timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 19:19:15.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:16.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:17.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:18.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:19.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:20.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:21.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:22.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:23.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:24.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:25.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:26.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:27.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:28.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:29.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:30.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:31.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:32.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:33.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:34.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:35.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:36.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:37.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:38.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:39.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:40.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:41.000000,2.106252e+07,,,,,,,,0
2018-04-03 19:19:42.000000,2.106252e+07,,,,,,,,0
