timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 09:54:02.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:03.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:04.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:05.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:06.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:07.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:08.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:09.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:10.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:11.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:12.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:13.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:14.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:15.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:16.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:17.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:18.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:19.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:20.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:21.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:22.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:23.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:24.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:25.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:26.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:27.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:28.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:29.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:30.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:31.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:32.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:33.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:34.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:35.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:36.000000,2.256885e+07,,,,,,,,0
2018-04-03 09:54:37.000000,2.256884e+07,,,,,,,,0
2018-04-03 09:54:38.000000,2.256884e+07,,,,,,,,0
