timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 03:11:30.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:31.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:32.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:33.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:34.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:35.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:36.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:37.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:38.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:39.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:40.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:41.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:11:42.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:43.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:11:44.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:45.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:46.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:11:47.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:48.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:11:49.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:50.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:11:51.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:52.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:11:53.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:11:54.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:11:55.000000,2.406516e+07,,,,,,,,0
2018-04-02 03:11:56.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:11:57.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:11:58.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:11:59.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:00.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:01.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:02.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:03.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:04.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:05.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:06.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:07.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:08.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:09.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:10.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:11.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:12.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:13.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:14.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:15.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:16.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:17.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:18.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:19.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:20.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:21.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:22.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:23.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:24.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:25.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:26.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:27.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:28.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:29.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:30.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:31.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:32.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:33.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:34.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:35.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:36.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:37.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:38.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:39.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:40.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:41.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:42.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:43.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:44.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:45.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:46.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:47.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:48.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:49.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:50.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:51.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:52.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:53.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:54.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:55.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:56.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:57.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:58.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:12:59.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:00.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:01.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:02.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:03.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:04.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:05.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:06.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:07.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:08.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:09.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:10.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:11.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:12.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:13.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:14.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:15.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:16.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:17.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:18.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:19.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:20.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:21.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:22.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:23.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:24.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:25.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:26.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:27.000000,2.406518e+07,,,,,,,,0
2018-04-02 03:13:28.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:29.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:30.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:31.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:32.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:33.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:34.000000,2.406518e+07,,,,,,,,0
2018-04-02 03:13:35.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:36.000000,2.406518e+07,,,,,,,,0
2018-04-02 03:13:37.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:38.000000,2.406518e+07,,,,,,,,0
2018-04-02 03:13:39.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:40.000000,2.406518e+07,,,,,,,,0
2018-04-02 03:13:41.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:42.000000,2.406518e+07,,,,,,,,0
2018-04-02 03:13:43.000000,2.406518e+07,,,,,,,,0
2018-04-02 03:13:44.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:45.000000,2.406518e+07,,,,,,,,0
2018-04-02 03:13:46.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:47.000000,2.406518e+07,,,,,,,,0
2018-04-02 03:13:48.000000,2.406517e+07,,,,,,,,0
2018-04-02 03:13:49.000000,2.406518e+07,,,,,,,,0
2018-04-02 03:13:50.000000,2.406518e+07,,,,,,,,0
2018-04-02 03:13:51.000000,2.406518e+07,,,,,,,,0
