timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 21:56:43.000000,2.112377e+07,1.477573e+07,,1.372317e+06,8.072979e+01,,,,0
2018-04-03 21:56:44.000000,2.112373e+07,1.477579e+07,,1.372317e+06,8.072979e+01,,,,0
2018-04-03 21:56:45.000000,2.112365e+07,1.477580e+07,,1.372318e+06,8.072978e+01,,,,0
2018-04-03 21:56:46.000000,2.112360e+07,1.477688e+07,,1.372317e+06,8.072978e+01,,,,0
2018-04-03 21:56:47.000000,2.112358e+07,1.477699e+07,,1.372317e+06,8.072978e+01,,,,0
2018-04-03 21:56:48.000000,2.112359e+07,1.477697e+07,,1.372317e+06,8.072977e+01,,,,0
2018-04-03 21:56:49.000000,2.112359e+07,1.477733e+07,,1.372317e+06,8.072977e+01,,,,0
2018-04-03 21:56:50.000000,2.112359e+07,1.477735e+07,,1.372318e+06,8.072977e+01,,,,0
2018-04-03 21:56:51.000000,2.112358e+07,1.477736e+07,,1.372318e+06,8.072976e+01,,,,0
2018-04-03 21:56:52.000000,2.112357e+07,1.477629e+07,,1.372318e+06,8.072976e+01,,,,0
2018-04-03 21:56:53.000000,2.112356e+07,1.477617e+07,,1.372317e+06,8.072976e+01,,,,0
2018-04-03 21:56:54.000000,2.112354e+07,1.477618e+07,,1.372317e+06,8.072975e+01,,,,0
2018-04-03 21:56:55.000000,2.112354e+07,1.477618e+07,,1.372318e+06,8.072975e+01,,,,0
2018-04-03 21:56:56.000000,2.112353e+07,1.477595e+07,,1.372318e+06,8.072975e+01,,,,0
2018-04-03 21:56:57.000000,2.112353e+07,1.477622e+07,,1.372318e+06,8.072974e+01,,,,0
2018-04-03 21:56:58.000000,2.112353e+07,1.477627e+07,,1.372317e+06,8.072974e+01,,,,0
2018-04-03 21:56:59.000000,2.112353e+07,1.477722e+07,,1.372317e+06,8.072974e+01,,,,0
2018-04-03 21:57:00.000000,2.112355e+07,1.477730e+07,,1.372317e+06,8.072973e+01,,,,0
2018-04-03 21:57:01.000000,2.112357e+07,1.477779e+07,,1.372318e+06,8.072973e+01,,,,0
2018-04-03 21:57:02.000000,2.112361e+07,1.477803e+07,,1.372318e+06,8.072973e+01,,,,0
2018-04-03 21:57:03.000000,2.112363e+07,1.477795e+07,,1.372317e+06,8.072972e+01,,,,0
2018-04-03 21:57:04.000000,2.112368e+07,1.477782e+07,,1.372317e+06,8.072972e+01,,,,0
2018-04-03 21:57:05.000000,2.112374e+07,1.477616e+07,,1.372318e+06,8.072972e+01,,,,0
2018-04-03 21:57:06.000000,2.112378e+07,1.477600e+07,,1.372318e+06,8.072971e+01,,,,0
2018-04-03 21:57:07.000000,2.112378e+07,1.477613e+07,,1.372318e+06,8.072971e+01,,,,0
2018-04-03 21:57:08.000000,2.112374e+07,1.477584e+07,,1.372318e+06,8.072971e+01,,,,0
2018-04-03 21:57:09.000000,2.112367e+07,1.477582e+07,,1.372318e+06,8.072970e+01,,,,0
2018-04-03 21:57:10.000000,2.112360e+07,1.477580e+07,,1.372318e+06,8.072970e+01,,,,0
2018-04-03 21:57:11.000000,2.112359e+07,1.477688e+07,,1.372318e+06,8.072970e+01,,,,0
2018-04-03 21:57:12.000000,2.112360e+07,1.477698e+07,,1.372318e+06,8.072969e+01,,,,0
2018-04-03 21:57:13.000000,2.112360e+07,1.477696e+07,,1.372318e+06,8.072969e+01,,,,0
2018-04-03 21:57:14.000000,2.112360e+07,1.477732e+07,,1.372318e+06,8.072969e+01,,,,0
2018-04-03 21:57:15.000000,2.112359e+07,1.477736e+07,,1.372318e+06,8.072968e+01,,,,0
2018-04-03 21:57:16.000000,2.112358e+07,1.477737e+07,,1.372318e+06,8.072968e+01,,,,0
2018-04-03 21:57:17.000000,2.112356e+07,1.477629e+07,,1.372318e+06,8.072968e+01,,,,0
2018-04-03 21:57:18.000000,2.112355e+07,1.477618e+07,,1.372318e+06,8.072967e+01,,,,0
2018-04-03 21:57:19.000000,2.112354e+07,1.477619e+07,,1.372318e+06,8.072967e+01,,,,0
2018-04-03 21:57:20.000000,2.112354e+07,1.477600e+07,,1.372318e+06,8.072967e+01,,,,0
2018-04-03 21:57:21.000000,2.112353e+07,1.477598e+07,,1.372318e+06,8.072966e+01,,,,0
2018-04-03 21:57:22.000000,2.112353e+07,1.477601e+07,,1.372318e+06,8.072966e+01,,,,0
2018-04-03 21:57:23.000000,2.112353e+07,1.477716e+07,,1.372318e+06,8.072966e+01,,,,0
2018-04-03 21:57:24.000000,2.112355e+07,1.477730e+07,,1.372318e+06,8.072965e+01,,,,0
2018-04-03 21:57:25.000000,2.112357e+07,1.477769e+07,,1.372318e+06,8.072965e+01,,,,0
2018-04-03 21:57:26.000000,2.112360e+07,1.477772e+07,,1.372318e+06,8.072965e+01,,,,0
2018-04-03 21:57:27.000000,2.112363e+07,1.477796e+07,,1.372318e+06,8.072964e+01,,,,0
2018-04-03 21:57:28.000000,2.112366e+07,1.477792e+07,,1.372318e+06,8.072964e+01,,,,0
2018-04-03 21:57:29.000000,2.112372e+07,1.477732e+07,,1.372318e+06,8.072964e+01,,,,0
2018-04-03 21:57:30.000000,2.112378e+07,1.477610e+07,,1.372318e+06,8.072963e+01,,,,0
2018-04-03 21:57:31.000000,2.112378e+07,1.477606e+07,,1.372318e+06,8.072963e+01,,,,0
2018-04-03 21:57:32.000000,2.112376e+07,1.477622e+07,,1.372318e+06,8.072963e+01,,,,0
2018-04-03 21:57:33.000000,2.112370e+07,1.477585e+07,,1.372318e+06,8.072962e+01,,,,0
2018-04-03 21:57:34.000000,2.112361e+07,1.477579e+07,,1.372318e+06,8.072962e+01,,,,0
2018-04-03 21:57:35.000000,2.112359e+07,1.477577e+07,,1.372318e+06,8.072962e+01,,,,0
2018-04-03 21:57:36.000000,2.112359e+07,1.477687e+07,,1.372318e+06,8.072961e+01,,,,0
2018-04-03 21:57:37.000000,2.112360e+07,1.477696e+07,,1.372318e+06,8.072961e+01,,,,0
2018-04-03 21:57:38.000000,2.112360e+07,1.477693e+07,,1.372318e+06,8.072961e+01,,,,0
2018-04-03 21:57:39.000000,2.112359e+07,1.477732e+07,,1.372318e+06,8.072960e+01,,,,0
2018-04-03 21:57:40.000000,2.112358e+07,1.477738e+07,,1.372318e+06,8.072960e+01,,,,0
2018-04-03 21:57:41.000000,2.112356e+07,1.477739e+07,,1.372318e+06,8.072960e+01,,,,0
2018-04-03 21:57:42.000000,2.112355e+07,1.477630e+07,,1.372318e+06,8.072959e+01,,,,0
2018-04-03 21:57:43.000000,2.112354e+07,1.477619e+07,,1.372318e+06,8.072959e+01,,,,0
2018-04-03 21:57:44.000000,2.112354e+07,1.477643e+07,,1.372318e+06,8.072959e+01,,,,0
2018-04-03 21:57:45.000000,2.112354e+07,1.477627e+07,,1.372318e+06,8.072959e+01,,,,0
2018-04-03 21:57:46.000000,2.112354e+07,1.477628e+07,,1.372318e+06,8.072958e+01,,,,0
2018-04-03 21:57:47.000000,2.112354e+07,1.477635e+07,,1.372318e+06,8.072958e+01,,,,0
2018-04-03 21:57:48.000000,2.112355e+07,1.477721e+07,,1.372318e+06,8.072957e+01,,,,0
2018-04-03 21:57:49.000000,2.112358e+07,1.477777e+07,,1.372318e+06,8.072957e+01,,,,0
2018-04-03 21:57:50.000000,2.112361e+07,1.477765e+07,,1.372318e+06,8.072957e+01,,,,0
2018-04-03 21:57:51.000000,2.112364e+07,1.477792e+07,,1.372318e+06,8.072956e+01,,,,0
2018-04-03 21:57:52.000000,2.112369e+07,1.477784e+07,,1.372318e+06,8.072956e+01,,,,0
2018-04-03 21:57:53.000000,2.112375e+07,1.477724e+07,,1.372318e+06,8.072956e+01,,,,0
2018-04-03 21:57:54.000000,2.112379e+07,1.477721e+07,,1.372318e+06,8.072956e+01,,,,0
2018-04-03 21:57:55.000000,2.112378e+07,1.477623e+07,,1.372318e+06,8.072955e+01,,,,0
2018-04-03 21:57:56.000000,2.112375e+07,1.477626e+07,,1.372318e+06,8.072955e+01,,,,0
2018-04-03 21:57:57.000000,2.112367e+07,1.477627e+07,,1.372318e+06,8.072954e+01,,,,0
2018-04-03 21:57:58.000000,2.112361e+07,1.477583e+07,,1.372318e+06,8.072954e+01,,,,0
2018-04-03 21:57:59.000000,2.112359e+07,1.477577e+07,,1.372318e+06,8.072954e+01,,,,0
2018-04-03 21:58:00.000000,2.112360e+07,1.477575e+07,,1.372318e+06,8.072954e+01,,,,0
2018-04-03 21:58:01.000000,2.112360e+07,1.477685e+07,,1.372318e+06,8.072953e+01,,,,0
2018-04-03 21:58:02.000000,2.112360e+07,1.477693e+07,,1.372318e+06,8.072953e+01,,,,0
2018-04-03 21:58:03.000000,2.112359e+07,1.477694e+07,,1.372318e+06,8.072953e+01,,,,0
2018-04-03 21:58:04.000000,2.112358e+07,1.477734e+07,,1.372318e+06,8.072952e+01,,,,0
2018-04-03 21:58:05.000000,2.112357e+07,1.477739e+07,,1.372318e+06,8.072952e+01,,,,0
2018-04-03 21:58:06.000000,2.112355e+07,1.477740e+07,,1.372318e+06,8.072952e+01,,,,0
2018-04-03 21:58:07.000000,2.112355e+07,1.477631e+07,,1.372318e+06,8.072951e+01,,,,0
2018-04-03 21:58:08.000000,2.112354e+07,1.477642e+07,,1.372318e+06,8.072951e+01,,,,0
2018-04-03 21:58:09.000000,2.112354e+07,1.477651e+07,,1.372318e+06,8.072951e+01,,,,0
2018-04-03 21:58:10.000000,2.112354e+07,1.477634e+07,,1.372318e+06,8.072950e+01,,,,0
2018-04-03 21:58:11.000000,2.112354e+07,1.477636e+07,,1.372318e+06,8.072950e+01,,,,0
2018-04-03 21:58:12.000000,2.112356e+07,1.477637e+07,,1.372318e+06,8.072950e+01,,,,0
2018-04-03 21:58:13.000000,2.112359e+07,1.477766e+07,,1.372318e+06,8.072949e+01,,,,0
2018-04-03 21:58:14.000000,2.112362e+07,1.477764e+07,,1.372318e+06,8.072949e+01,,,,0
2018-04-03 21:58:15.000000,2.112365e+07,1.477751e+07,,1.372318e+06,8.072949e+01,,,,0
2018-04-03 21:58:16.000000,2.112369e+07,1.477759e+07,,1.372318e+06,8.072948e+01,,,,0
2018-04-03 21:58:17.000000,2.112375e+07,1.477723e+07,,1.372318e+06,8.072948e+01,,,,0
2018-04-03 21:58:18.000000,2.112379e+07,1.477722e+07,,1.372318e+06,8.072948e+01,,,,0
2018-04-03 21:58:19.000000,2.112378e+07,1.477628e+07,,1.372318e+06,8.072947e+01,,,,0
2018-04-03 21:58:20.000000,2.112373e+07,1.477625e+07,,1.372318e+06,8.072947e+01,,,,0
2018-04-03 21:58:21.000000,2.112365e+07,1.477625e+07,,1.372318e+06,8.072947e+01,,,,0
2018-04-03 21:58:22.000000,2.112361e+07,1.477583e+07,,1.372318e+06,8.072946e+01,,,,0
2018-04-03 21:58:23.000000,2.112359e+07,1.477576e+07,,1.372318e+06,8.072946e+01,,,,0
2018-04-03 21:58:24.000000,2.112360e+07,1.477574e+07,,1.372318e+06,8.072946e+01,,,,0
2018-04-03 21:58:25.000000,2.112360e+07,1.477571e+07,,1.372318e+06,8.072945e+01,,,,0
2018-04-03 21:58:26.000000,2.112359e+07,1.477685e+07,,1.372318e+06,8.072945e+01,,,,0
2018-04-03 21:58:27.000000,2.112358e+07,1.477695e+07,,1.372318e+06,8.072945e+01,,,,0
2018-04-03 21:58:28.000000,2.112357e+07,1.477696e+07,,1.372318e+06,8.072945e+01,,,,0
2018-04-03 21:58:29.000000,2.112356e+07,1.477736e+07,,1.372318e+06,8.072944e+01,,,,0
2018-04-03 21:58:30.000000,2.112355e+07,1.477741e+07,,1.372318e+06,8.072944e+01,,,,0
2018-04-03 21:58:31.000000,2.112355e+07,1.477742e+07,,1.372318e+06,8.072944e+01,,,,0
2018-04-03 21:58:32.000000,2.112354e+07,1.477657e+07,,1.372318e+06,8.072943e+01,,,,0
2018-04-03 21:58:33.000000,2.112354e+07,1.477654e+07,,1.372318e+06,8.072943e+01,,,,0
2018-04-03 21:58:34.000000,2.112354e+07,1.477680e+07,,1.372318e+06,8.072943e+01,,,,0
2018-04-03 21:58:35.000000,2.112355e+07,1.477643e+07,,1.372318e+06,8.072942e+01,,,,0
2018-04-03 21:58:36.000000,2.112358e+07,1.477656e+07,,1.372318e+06,8.072942e+01,,,,0
2018-04-03 21:58:37.000000,2.112361e+07,1.477642e+07,,1.372318e+06,8.072942e+01,,,,0
2018-04-03 21:58:38.000000,2.112364e+07,1.477742e+07,,1.372319e+06,8.072941e+01,,,,0
2018-04-03 21:58:39.000000,2.112369e+07,1.477741e+07,,1.372318e+06,8.072941e+01,,,,0
2018-04-03 21:58:40.000000,2.112376e+07,1.477682e+07,,1.372318e+06,8.072941e+01,,,,0
2018-04-03 21:58:41.000000,2.112379e+07,1.477717e+07,,1.372318e+06,8.072940e+01,,,,0
2018-04-03 21:58:42.000000,2.112379e+07,1.477733e+07,,1.372318e+06,8.072940e+01,,,,0
2018-04-03 21:58:43.000000,2.112376e+07,1.477747e+07,,1.372319e+06,8.072940e+01,,,,0
2018-04-03 21:58:44.000000,2.112368e+07,1.477640e+07,,1.372318e+06,8.072939e+01,,,,0
2018-04-03 21:58:45.000000,2.112361e+07,1.477626e+07,,1.372318e+06,8.072939e+01,,,,0
2018-04-03 21:58:46.000000,2.112360e+07,1.477624e+07,,1.372318e+06,8.072939e+01,,,,0
2018-04-03 21:58:47.000000,2.112361e+07,1.477581e+07,,1.372318e+06,8.072938e+01,,,,0
2018-04-03 21:58:48.000000,2.112361e+07,1.477573e+07,,1.372319e+06,8.072938e+01,,,,0
2018-04-03 21:58:49.000000,2.112361e+07,1.477571e+07,,1.372319e+06,8.072938e+01,,,,0
2018-04-03 21:58:50.000000,2.112360e+07,1.477681e+07,,1.372318e+06,8.072937e+01,,,,0
2018-04-03 21:58:51.000000,2.112359e+07,1.477696e+07,,1.372318e+06,8.072937e+01,,,,0
2018-04-03 21:58:52.000000,2.112357e+07,1.477697e+07,,1.372318e+06,8.072937e+01,,,,0
2018-04-03 21:58:53.000000,2.112356e+07,1.477736e+07,,1.372318e+06,8.072936e+01,,,,0
2018-04-03 21:58:54.000000,2.112355e+07,1.477742e+07,,1.372319e+06,8.072936e+01,,,,0
2018-04-03 21:58:55.000000,2.112355e+07,1.477742e+07,,1.372319e+06,8.072936e+01,,,,0
2018-04-03 21:58:56.000000,2.112355e+07,1.477746e+07,,1.372318e+06,8.072935e+01,,,,0
2018-04-03 21:58:57.000000,2.112354e+07,1.477658e+07,,1.372318e+06,8.072935e+01,,,,0
2018-04-03 21:58:58.000000,2.112355e+07,1.477656e+07,,1.372318e+06,8.072935e+01,,,,0
2018-04-03 21:58:59.000000,2.112356e+07,1.477657e+07,,1.372319e+06,8.072935e+01,,,,0
2018-04-03 21:59:00.000000,2.112359e+07,1.477658e+07,,1.372319e+06,8.072934e+01,,,,0
2018-04-03 21:59:01.000000,2.112361e+07,1.477645e+07,,1.372319e+06,8.072934e+01,,,,0
2018-04-03 21:59:02.000000,2.112364e+07,1.477630e+07,,1.372318e+06,8.072933e+01,,,,0
2018-04-03 21:59:03.000000,2.112369e+07,1.477732e+07,,1.372318e+06,8.072933e+01,,,,0
2018-04-03 21:59:04.000000,2.112375e+07,1.477687e+07,,1.372319e+06,8.072933e+01,,,,0
2018-04-03 21:59:05.000000,2.112379e+07,1.477678e+07,,1.372319e+06,8.072933e+01,,,,0
2018-04-03 21:59:06.000000,2.112380e+07,1.477728e+07,,1.372319e+06,8.072932e+01,,,,0
2018-04-03 21:59:07.000000,2.112377e+07,1.477746e+07,,1.372319e+06,8.072932e+01,,,,0
