timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 16:52:05.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:06.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:07.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:08.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:09.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:10.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:11.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:12.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:13.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:14.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:15.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:16.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:17.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:18.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:19.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:20.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:21.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:22.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:23.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:24.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:25.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:26.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:27.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:28.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:29.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:30.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:31.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:32.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:33.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:34.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:35.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:36.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:37.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:38.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:39.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:40.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:41.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:42.000000,2.367667e+07,,,,,,,,0
2018-04-01 16:52:43.000000,2.367667e+07,,,,,,,,0
