timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 16:31:47.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:31:48.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:31:49.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:31:50.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:31:51.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:31:52.000000,1.900792e+07,,,,,,,,0
2018-04-03 16:31:53.000000,1.900790e+07,,,,,,,,0
2018-04-03 16:31:54.000000,1.900789e+07,,,,,,,,0
2018-04-03 16:31:55.000000,1.900789e+07,,,,,,,,0
2018-04-03 16:31:56.000000,1.900789e+07,,,,,,,,0
2018-04-03 16:31:57.000000,1.900788e+07,,,,,,,,0
2018-04-03 16:31:58.000000,1.900788e+07,,,,,,,,0
2018-04-03 16:31:59.000000,1.900789e+07,,,,,,,,0
2018-04-03 16:32:00.000000,1.900789e+07,,,,,,,,0
2018-04-03 16:32:01.000000,1.900789e+07,,,,,,,,0
2018-04-03 16:32:02.000000,1.900790e+07,,,,,,,,0
2018-04-03 16:32:03.000000,1.900790e+07,,,,,,,,0
2018-04-03 16:32:04.000000,1.900792e+07,,,,,,,,0
2018-04-03 16:32:05.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:32:06.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:32:07.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:32:08.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:32:09.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:32:10.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:32:11.000000,1.900806e+07,,,,,,,,0
2018-04-03 16:32:12.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:32:13.000000,1.900806e+07,,,,,,,,0
2018-04-03 16:32:14.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:32:15.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:32:16.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:32:17.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:32:18.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:32:19.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:32:20.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:32:21.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:32:22.000000,1.900792e+07,,,,,,,,0
2018-04-03 16:32:23.000000,1.900791e+07,,,,,,,,0
2018-04-03 16:32:24.000000,1.900790e+07,,,,,,,,0
2018-04-03 16:32:25.000000,1.900790e+07,,,,,,,,0
2018-04-03 16:32:26.000000,1.900790e+07,,,,,,,,0
2018-04-03 16:32:27.000000,1.900790e+07,,,,,,,,0
2018-04-03 16:32:28.000000,1.900790e+07,,,,,,,,0
2018-04-03 16:32:29.000000,1.900790e+07,,,,,,,,0
2018-04-03 16:32:30.000000,1.900790e+07,,,,,,,,0
2018-04-03 16:32:31.000000,1.900791e+07,,,,,,,,0
2018-04-03 16:32:32.000000,1.900792e+07,,,,,,,,0
2018-04-03 16:32:33.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:32:34.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:32:35.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:32:36.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:32:37.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:32:38.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:32:39.000000,1.900806e+07,,,,,,,,0
2018-04-03 16:32:40.000000,1.900808e+07,,,,,,,,0
2018-04-03 16:32:41.000000,1.900808e+07,,,,,,,,0
2018-04-03 16:32:42.000000,1.900808e+07,,,,,,,,0
2018-04-03 16:32:43.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:32:44.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:32:45.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:32:46.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:32:47.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:32:48.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:32:49.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:32:50.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:32:51.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:32:52.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:32:53.000000,1.900792e+07,,,,,,,,0
2018-04-03 16:32:54.000000,1.900792e+07,,,,,,,,0
2018-04-03 16:32:55.000000,1.900791e+07,,,,,,,,0
2018-04-03 16:32:56.000000,1.900791e+07,,,,,,,,0
2018-04-03 16:32:57.000000,1.900791e+07,,,,,,,,0
2018-04-03 16:32:58.000000,1.900791e+07,,,,,,,,0
2018-04-03 16:32:59.000000,1.900792e+07,,,,,,,,0
2018-04-03 16:33:00.000000,1.900792e+07,,,,,,,,0
2018-04-03 16:33:01.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:33:02.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:33:03.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:33:04.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:33:05.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:33:06.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:33:07.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:33:08.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:33:09.000000,1.900808e+07,,,,,,,,0
2018-04-03 16:33:10.000000,1.900809e+07,,,,,,,,0
2018-04-03 16:33:11.000000,1.900810e+07,,,,,,,,0
2018-04-03 16:33:12.000000,1.900809e+07,,,,,,,,0
2018-04-03 16:33:13.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:33:14.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:33:15.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:33:16.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:33:17.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:33:18.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:33:19.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:33:20.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:33:21.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:33:22.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:33:23.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:33:24.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:33:25.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:33:26.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:33:27.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:33:28.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:33:29.000000,1.900793e+07,,,,,,,,0
2018-04-03 16:33:30.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:33:31.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:33:32.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:33:33.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:33:34.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:33:35.000000,1.900803e+07,,,,,,,,0
2018-04-03 16:33:36.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:33:37.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:33:38.000000,1.900809e+07,,,,,,,,0
2018-04-03 16:33:39.000000,1.900810e+07,,,,,,,,0
2018-04-03 16:33:40.000000,1.900811e+07,,,,,,,,0
2018-04-03 16:33:41.000000,1.900811e+07,,,,,,,,0
2018-04-03 16:33:42.000000,1.900810e+07,,,,,,,,0
2018-04-03 16:33:43.000000,1.900808e+07,,,,,,,,0
2018-04-03 16:33:44.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:33:45.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:33:46.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:33:47.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:33:48.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:33:49.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:33:50.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:33:51.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:33:52.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:33:53.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:33:54.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:33:55.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:33:56.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:33:57.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:33:58.000000,1.900794e+07,,,,,,,,0
2018-04-03 16:33:59.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:34:00.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:34:01.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:34:02.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:34:03.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:34:04.000000,1.900803e+07,,,,,,,,0
2018-04-03 16:34:05.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:34:06.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:34:07.000000,1.900809e+07,,,,,,,,0
2018-04-03 16:34:08.000000,1.900811e+07,,,,,,,,0
2018-04-03 16:34:09.000000,1.900812e+07,,,,,,,,0
2018-04-03 16:34:10.000000,1.900812e+07,,,,,,,,0
2018-04-03 16:34:11.000000,1.900812e+07,,,,,,,,0
2018-04-03 16:34:12.000000,1.900810e+07,,,,,,,,0
2018-04-03 16:34:13.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:34:14.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:34:15.000000,1.900803e+07,,,,,,,,0
2018-04-03 16:34:16.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:34:17.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:34:18.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:34:19.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:34:20.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:34:21.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:34:22.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:34:23.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:34:24.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:34:25.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:34:26.000000,1.900795e+07,,,,,,,,0
2018-04-03 16:34:27.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:34:28.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:34:29.000000,1.900796e+07,,,,,,,,0
2018-04-03 16:34:30.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:34:31.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:34:32.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:34:33.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:34:34.000000,1.900806e+07,,,,,,,,0
2018-04-03 16:34:35.000000,1.900808e+07,,,,,,,,0
2018-04-03 16:34:36.000000,1.900810e+07,,,,,,,,0
2018-04-03 16:34:37.000000,1.900812e+07,,,,,,,,0
2018-04-03 16:34:38.000000,1.900813e+07,,,,,,,,0
2018-04-03 16:34:39.000000,1.900814e+07,,,,,,,,0
2018-04-03 16:34:40.000000,1.900814e+07,,,,,,,,0
2018-04-03 16:34:41.000000,1.900812e+07,,,,,,,,0
2018-04-03 16:34:42.000000,1.900810e+07,,,,,,,,0
2018-04-03 16:34:43.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:34:44.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:34:45.000000,1.900803e+07,,,,,,,,0
2018-04-03 16:34:46.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:34:47.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:34:48.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:34:49.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:34:50.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:34:51.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:34:52.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:34:53.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:34:54.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:34:55.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:34:56.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:34:57.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:34:58.000000,1.900797e+07,,,,,,,,0
2018-04-03 16:34:59.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:35:00.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:35:01.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:35:02.000000,1.900803e+07,,,,,,,,0
2018-04-03 16:35:03.000000,1.900806e+07,,,,,,,,0
2018-04-03 16:35:04.000000,1.900808e+07,,,,,,,,0
2018-04-03 16:35:05.000000,1.900810e+07,,,,,,,,0
2018-04-03 16:35:06.000000,1.900812e+07,,,,,,,,0
2018-04-03 16:35:07.000000,1.900813e+07,,,,,,,,0
2018-04-03 16:35:08.000000,1.900815e+07,,,,,,,,0
2018-04-03 16:35:09.000000,1.900815e+07,,,,,,,,0
2018-04-03 16:35:10.000000,1.900815e+07,,,,,,,,0
2018-04-03 16:35:11.000000,1.900813e+07,,,,,,,,0
2018-04-03 16:35:12.000000,1.900811e+07,,,,,,,,0
2018-04-03 16:35:13.000000,1.900808e+07,,,,,,,,0
2018-04-03 16:35:14.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:35:15.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:35:16.000000,1.900803e+07,,,,,,,,0
2018-04-03 16:35:17.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:35:18.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:35:19.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:35:20.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:35:21.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:35:22.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:35:23.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:35:24.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:35:25.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:35:26.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:35:27.000000,1.900798e+07,,,,,,,,0
2018-04-03 16:35:28.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:35:29.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:35:30.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:35:31.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:35:32.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:35:33.000000,1.900808e+07,,,,,,,,0
2018-04-03 16:35:34.000000,1.900810e+07,,,,,,,,0
2018-04-03 16:35:35.000000,1.900812e+07,,,,,,,,0
2018-04-03 16:35:36.000000,1.900813e+07,,,,,,,,0
2018-04-03 16:35:37.000000,1.900815e+07,,,,,,,,0
2018-04-03 16:35:38.000000,1.900816e+07,,,,,,,,0
2018-04-03 16:35:39.000000,1.900816e+07,,,,,,,,0
2018-04-03 16:35:40.000000,1.900815e+07,,,,,,,,0
2018-04-03 16:35:41.000000,1.900814e+07,,,,,,,,0
2018-04-03 16:35:42.000000,1.900811e+07,,,,,,,,0
2018-04-03 16:35:43.000000,1.900808e+07,,,,,,,,0
2018-04-03 16:35:44.000000,1.900806e+07,,,,,,,,0
2018-04-03 16:35:45.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:35:46.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:35:47.000000,1.900803e+07,,,,,,,,0
2018-04-03 16:35:48.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:35:49.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:35:50.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:35:51.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:35:52.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:35:53.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:35:54.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:35:55.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:35:56.000000,1.900799e+07,,,,,,,,0
2018-04-03 16:35:57.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:35:58.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:35:59.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:36:00.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:36:01.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:36:02.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:36:03.000000,1.900810e+07,,,,,,,,0
2018-04-03 16:36:04.000000,1.900811e+07,,,,,,,,0
2018-04-03 16:36:05.000000,1.900813e+07,,,,,,,,0
2018-04-03 16:36:06.000000,1.900815e+07,,,,,,,,0
2018-04-03 16:36:07.000000,1.900817e+07,,,,,,,,0
2018-04-03 16:36:08.000000,1.900817e+07,,,,,,,,0
2018-04-03 16:36:09.000000,1.900817e+07,,,,,,,,0
2018-04-03 16:36:10.000000,1.900816e+07,,,,,,,,0
2018-04-03 16:36:11.000000,1.900814e+07,,,,,,,,0
2018-04-03 16:36:12.000000,1.900811e+07,,,,,,,,0
2018-04-03 16:36:13.000000,1.900809e+07,,,,,,,,0
2018-04-03 16:36:14.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:36:15.000000,1.900806e+07,,,,,,,,0
2018-04-03 16:36:16.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:36:17.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:36:18.000000,1.900803e+07,,,,,,,,0
2018-04-03 16:36:19.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:36:20.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:36:21.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:36:22.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:36:23.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:36:24.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:36:25.000000,1.900800e+07,,,,,,,,0
2018-04-03 16:36:26.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:36:27.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:36:28.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:36:29.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:36:30.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:36:31.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:36:32.000000,1.900809e+07,,,,,,,,0
2018-04-03 16:36:33.000000,1.900811e+07,,,,,,,,0
2018-04-03 16:36:34.000000,1.900813e+07,,,,,,,,0
2018-04-03 16:36:35.000000,1.900815e+07,,,,,,,,0
2018-04-03 16:36:36.000000,1.900817e+07,,,,,,,,0
2018-04-03 16:36:37.000000,1.900818e+07,,,,,,,,0
2018-04-03 16:36:38.000000,1.900819e+07,,,,,,,,0
2018-04-03 16:36:39.000000,1.900818e+07,,,,,,,,0
2018-04-03 16:36:40.000000,1.900817e+07,,,,,,,,0
2018-04-03 16:36:41.000000,1.900814e+07,,,,,,,,0
2018-04-03 16:36:42.000000,1.900811e+07,,,,,,,,0
2018-04-03 16:36:43.000000,1.900809e+07,,,,,,,,0
2018-04-03 16:36:44.000000,1.900808e+07,,,,,,,,0
2018-04-03 16:36:45.000000,1.900807e+07,,,,,,,,0
2018-04-03 16:36:46.000000,1.900806e+07,,,,,,,,0
2018-04-03 16:36:47.000000,1.900805e+07,,,,,,,,0
2018-04-03 16:36:48.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:36:49.000000,1.900803e+07,,,,,,,,0
2018-04-03 16:36:50.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:36:51.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:36:52.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:36:53.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:36:54.000000,1.900801e+07,,,,,,,,0
2018-04-03 16:36:55.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:36:56.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:36:57.000000,1.900802e+07,,,,,,,,0
2018-04-03 16:36:58.000000,1.900803e+07,,,,,,,,0
2018-04-03 16:36:59.000000,1.900804e+07,,,,,,,,0
2018-04-03 16:37:00.000000,1.900806e+07,,,,,,,,0
2018-04-03 16:37:01.000000,1.900809e+07,,,,,,,,0
2018-04-03 16:37:02.000000,1.900811e+07,,,,,,,,0
2018-04-03 16:37:03.000000,1.900813e+07,,,,,,,,0
2018-04-03 16:37:04.000000,1.900815e+07,,,,,,,,0
2018-04-03 16:37:05.000000,1.900817e+07,,,,,,,,0
2018-04-03 16:37:06.000000,1.900819e+07,,,,,,,,0
