timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 02:28:20.000000,2.155959e+07,1.525185e+07,,3.045601e+06,8.012119e+01,,,,0
2018-04-04 02:28:21.000000,2.155959e+07,1.525183e+07,,3.045601e+06,8.012118e+01,,,,0
2018-04-04 02:28:22.000000,2.155959e+07,1.525181e+07,,3.045601e+06,8.012118e+01,,,,0
2018-04-04 02:28:23.000000,2.155959e+07,1.525181e+07,,3.045601e+06,8.012118e+01,,,,0
2018-04-04 02:28:24.000000,2.155958e+07,1.525182e+07,,3.045601e+06,8.012117e+01,,,,0
2018-04-04 02:28:25.000000,2.155957e+07,1.525183e+07,,3.045601e+06,8.012117e+01,,,,0
2018-04-04 02:28:26.000000,2.155957e+07,1.525184e+07,,3.045601e+06,8.012117e+01,,,,0
2018-04-04 02:28:27.000000,2.155956e+07,1.525185e+07,,3.045601e+06,8.012116e+01,,,,0
2018-04-04 02:28:28.000000,2.155956e+07,1.525186e+07,,3.045601e+06,8.012116e+01,,,,0
2018-04-04 02:28:29.000000,2.155955e+07,1.525188e+07,,3.045601e+06,8.012116e+01,,,,0
2018-04-04 02:28:30.000000,2.155955e+07,1.525204e+07,,3.045601e+06,8.012116e+01,,,,0
2018-04-04 02:28:31.000000,2.155955e+07,1.525213e+07,,3.045601e+06,8.012115e+01,,,,0
2018-04-04 02:28:32.000000,2.155955e+07,1.525258e+07,,3.045601e+06,8.012115e+01,,,,0
2018-04-04 02:28:33.000000,2.155956e+07,1.525255e+07,,3.045601e+06,8.012115e+01,,,,0
2018-04-04 02:28:34.000000,2.155958e+07,1.525238e+07,,3.045601e+06,8.012114e+01,,,,0
2018-04-04 02:28:35.000000,2.155965e+07,1.525227e+07,,3.045601e+06,8.012114e+01,,,,0
2018-04-04 02:28:36.000000,2.155973e+07,1.525225e+07,,3.045601e+06,8.012114e+01,,,,0
2018-04-04 02:28:37.000000,2.155978e+07,1.525189e+07,,3.045601e+06,8.012114e+01,,,,0
2018-04-04 02:28:38.000000,2.155978e+07,1.525167e+07,,3.045601e+06,8.012113e+01,,,,0
2018-04-04 02:28:39.000000,2.155977e+07,1.525169e+07,,3.045601e+06,8.012113e+01,,,,0
2018-04-04 02:28:40.000000,2.155976e+07,1.525178e+07,,3.045601e+06,8.012113e+01,,,,0
2018-04-04 02:28:41.000000,2.155971e+07,1.525187e+07,,3.045601e+06,8.012112e+01,,,,0
2018-04-04 02:28:42.000000,2.155963e+07,1.525188e+07,,3.045601e+06,8.012112e+01,,,,0
2018-04-04 02:28:43.000000,2.155960e+07,1.525187e+07,,3.045601e+06,8.012112e+01,,,,0
2018-04-04 02:28:44.000000,2.155959e+07,1.525185e+07,,3.045601e+06,8.012112e+01,,,,0
2018-04-04 02:28:45.000000,2.155960e+07,1.525183e+07,,3.045601e+06,8.012111e+01,,,,0
2018-04-04 02:28:46.000000,2.155960e+07,1.525182e+07,,3.045601e+06,8.012111e+01,,,,0
2018-04-04 02:28:47.000000,2.155959e+07,1.525182e+07,,3.045601e+06,8.012111e+01,,,,0
2018-04-04 02:28:48.000000,2.155959e+07,1.525183e+07,,3.045601e+06,8.012111e+01,,,,0
2018-04-04 02:28:49.000000,2.155958e+07,1.525184e+07,,3.045601e+06,8.012110e+01,,,,0
2018-04-04 02:28:50.000000,2.155957e+07,1.525185e+07,,3.045601e+06,8.012110e+01,,,,0
2018-04-04 02:28:51.000000,2.155956e+07,1.525186e+07,,3.045601e+06,8.012110e+01,,,,0
2018-04-04 02:28:52.000000,2.155956e+07,1.525188e+07,,3.045601e+06,8.012109e+01,,,,0
2018-04-04 02:28:53.000000,2.155956e+07,1.525189e+07,,3.045600e+06,8.012109e+01,,,,0
2018-04-04 02:28:54.000000,2.155956e+07,1.525206e+07,,3.045600e+06,8.012109e+01,,,,0
2018-04-04 02:28:55.000000,2.155956e+07,1.525240e+07,,3.045600e+06,8.012109e+01,,,,0
2018-04-04 02:28:56.000000,2.155956e+07,1.525261e+07,,3.045600e+06,8.012108e+01,,,,0
2018-04-04 02:28:57.000000,2.155957e+07,1.525250e+07,,3.045600e+06,8.012108e+01,,,,0
2018-04-04 02:28:58.000000,2.155961e+07,1.525234e+07,,3.045600e+06,8.012108e+01,,,,0
2018-04-04 02:28:59.000000,2.155968e+07,1.525226e+07,,3.045600e+06,8.012108e+01,,,,0
2018-04-04 02:29:00.000000,2.155976e+07,1.525226e+07,,3.045600e+06,8.012107e+01,,,,0
2018-04-04 02:29:01.000000,2.155979e+07,1.525179e+07,,3.045600e+06,8.012107e+01,,,,0
2018-04-04 02:29:02.000000,2.155978e+07,1.525167e+07,,3.045600e+06,8.012107e+01,,,,0
2018-04-04 02:29:03.000000,2.155977e+07,1.525171e+07,,3.045600e+06,8.012107e+01,,,,0
2018-04-04 02:29:04.000000,2.155976e+07,1.525182e+07,,3.045600e+06,8.012106e+01,,,,0
2018-04-04 02:29:05.000000,2.155969e+07,1.525189e+07,,3.045600e+06,8.012106e+01,,,,0
2018-04-04 02:29:06.000000,2.155963e+07,1.525189e+07,,3.045600e+06,8.012106e+01,,,,0
2018-04-04 02:29:07.000000,2.155961e+07,1.525187e+07,,3.045600e+06,8.012106e+01,,,,0
2018-04-04 02:29:08.000000,2.155961e+07,1.525186e+07,,3.045600e+06,8.012106e+01,,,,0
2018-04-04 02:29:09.000000,2.155961e+07,1.525184e+07,,3.045600e+06,8.012105e+01,,,,0
2018-04-04 02:29:10.000000,2.155961e+07,1.525182e+07,,3.045600e+06,8.012105e+01,,,,0
2018-04-04 02:29:11.000000,2.155960e+07,1.525183e+07,,3.045600e+06,8.012105e+01,,,,0
2018-04-04 02:29:12.000000,2.155959e+07,1.525184e+07,,3.045600e+06,8.012105e+01,,,,0
2018-04-04 02:29:13.000000,2.155958e+07,1.525185e+07,,3.045600e+06,8.012104e+01,,,,0
2018-04-04 02:29:14.000000,2.155958e+07,1.525186e+07,,3.045600e+06,8.012104e+01,,,,0
2018-04-04 02:29:15.000000,2.155957e+07,1.525187e+07,,3.045600e+06,8.012104e+01,,,,0
2018-04-04 02:29:16.000000,2.155957e+07,1.525188e+07,,3.045600e+06,8.012104e+01,,,,0
2018-04-04 02:29:17.000000,2.155957e+07,1.525190e+07,,3.045600e+06,8.012103e+01,,,,0
2018-04-04 02:29:18.000000,2.155957e+07,1.525207e+07,,3.045600e+06,8.012103e+01,,,,0
2018-04-04 02:29:19.000000,2.155957e+07,1.525241e+07,,3.045600e+06,8.012103e+01,,,,0
2018-04-04 02:29:20.000000,2.155957e+07,1.525261e+07,,3.045600e+06,8.012103e+01,,,,0
2018-04-04 02:29:21.000000,2.155958e+07,1.525250e+07,,3.045600e+06,8.012103e+01,,,,0
2018-04-04 02:29:22.000000,2.155962e+07,1.525235e+07,,3.045600e+06,8.012102e+01,,,,0
2018-04-04 02:29:23.000000,2.155969e+07,1.525226e+07,,3.045600e+06,8.012102e+01,,,,0
2018-04-04 02:29:24.000000,2.155977e+07,1.525226e+07,,3.045600e+06,8.012102e+01,,,,0
2018-04-04 02:29:25.000000,2.155979e+07,1.525180e+07,,3.045600e+06,8.012102e+01,,,,0
2018-04-04 02:29:26.000000,2.155979e+07,1.525168e+07,,3.045600e+06,8.012102e+01,,,,0
2018-04-04 02:29:27.000000,2.155978e+07,1.525172e+07,,3.045600e+06,8.012101e+01,,,,0
2018-04-04 02:29:28.000000,2.155976e+07,1.525184e+07,,3.045600e+06,8.012101e+01,,,,0
2018-04-04 02:29:29.000000,2.155970e+07,1.525190e+07,,3.045600e+06,8.012101e+01,,,,0
2018-04-04 02:29:30.000000,2.155964e+07,1.525190e+07,,3.045600e+06,8.012101e+01,,,,0
2018-04-04 02:29:31.000000,2.155961e+07,1.525188e+07,,3.045600e+06,8.012101e+01,,,,0
2018-04-04 02:29:32.000000,2.155961e+07,1.525186e+07,,3.045600e+06,8.012100e+01,,,,0
2018-04-04 02:29:33.000000,2.155962e+07,1.525184e+07,,3.045600e+06,8.012100e+01,,,,0
2018-04-04 02:29:34.000000,2.155962e+07,1.525183e+07,,3.045600e+06,8.012100e+01,,,,0
2018-04-04 02:29:35.000000,2.155961e+07,1.525184e+07,,3.045600e+06,8.012100e+01,,,,0
2018-04-04 02:29:36.000000,2.155960e+07,1.525185e+07,,3.045600e+06,8.012100e+01,,,,0
2018-04-04 02:29:37.000000,2.155959e+07,1.525186e+07,,3.045600e+06,8.012099e+01,,,,0
2018-04-04 02:29:38.000000,2.155958e+07,1.525187e+07,,3.045600e+06,8.012099e+01,,,,0
2018-04-04 02:29:39.000000,2.155958e+07,1.525188e+07,,3.045600e+06,8.012099e+01,,,,0
2018-04-04 02:29:40.000000,2.155958e+07,1.525189e+07,,3.045600e+06,8.012099e+01,,,,0
2018-04-04 02:29:41.000000,2.155957e+07,1.525191e+07,,3.045600e+06,8.012099e+01,,,,0
2018-04-04 02:29:42.000000,2.155957e+07,1.525227e+07,,3.045600e+06,8.012098e+01,,,,0
2018-04-04 02:29:43.000000,2.155957e+07,1.525248e+07,,3.045600e+06,8.012098e+01,,,,0
2018-04-04 02:29:44.000000,2.155958e+07,1.525262e+07,,3.045600e+06,8.012098e+01,,,,0
2018-04-04 02:29:45.000000,2.155959e+07,1.525249e+07,,3.045600e+06,8.012098e+01,,,,0
2018-04-04 02:29:46.000000,2.155963e+07,1.525234e+07,,3.045600e+06,8.012098e+01,,,,0
2018-04-04 02:29:47.000000,2.155971e+07,1.525227e+07,,3.045600e+06,8.012098e+01,,,,0
2018-04-04 02:29:48.000000,2.155978e+07,1.525228e+07,,3.045600e+06,8.012097e+01,,,,0
2018-04-04 02:29:49.000000,2.155980e+07,1.525178e+07,,3.045600e+06,8.012097e+01,,,,0
2018-04-04 02:29:50.000000,2.155979e+07,1.525169e+07,,3.045600e+06,8.012097e+01,,,,0
2018-04-04 02:29:51.000000,2.155979e+07,1.525174e+07,,3.045600e+06,8.012097e+01,,,,0
2018-04-04 02:29:52.000000,2.155977e+07,1.525186e+07,,3.045600e+06,8.012097e+01,,,,0
2018-04-04 02:29:53.000000,2.155970e+07,1.525191e+07,,3.045600e+06,8.012096e+01,,,,0
2018-04-04 02:29:54.000000,2.155964e+07,1.525190e+07,,3.045600e+06,8.012096e+01,,,,0
2018-04-04 02:29:55.000000,2.155962e+07,1.525189e+07,,3.045600e+06,8.012096e+01,,,,0
2018-04-04 02:29:56.000000,2.155962e+07,1.525187e+07,,3.045600e+06,8.012096e+01,,,,0
2018-04-04 02:29:57.000000,2.155963e+07,1.525185e+07,,3.045600e+06,8.012096e+01,,,,0
2018-04-04 02:29:58.000000,2.155962e+07,1.525184e+07,,3.045600e+06,8.012096e+01,,,,0
2018-04-04 02:29:59.000000,2.155962e+07,1.525185e+07,,3.045600e+06,8.012096e+01,,,,0
2018-04-04 02:30:00.000000,2.155961e+07,1.525186e+07,,3.045600e+06,8.012095e+01,,,,0
2018-04-04 02:30:01.000000,2.155960e+07,1.525187e+07,,3.045600e+06,8.012095e+01,,,,0
2018-04-04 02:30:02.000000,2.155959e+07,1.525188e+07,,3.045600e+06,8.012095e+01,,,,0
2018-04-04 02:30:03.000000,2.155958e+07,1.525189e+07,,3.045600e+06,8.012095e+01,,,,0
2018-04-04 02:30:04.000000,2.155958e+07,1.525190e+07,,3.045600e+06,8.012095e+01,,,,0
2018-04-04 02:30:05.000000,2.155958e+07,1.525192e+07,,3.045600e+06,8.012095e+01,,,,0
2018-04-04 02:30:06.000000,2.155958e+07,1.525198e+07,,3.045600e+06,8.012094e+01,,,,0
