timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 00:32:17.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:18.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:19.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:20.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:21.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:22.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:23.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:24.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:25.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:26.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:27.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:28.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:29.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:30.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:31.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:32.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:33.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:34.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:35.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:36.000000,2.240435e+07,,,,,,,,0
2018-04-04 00:32:37.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:38.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:39.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:40.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:41.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:42.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:43.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:44.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:45.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:46.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:47.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:48.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:49.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:50.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:51.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:52.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:53.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:54.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:55.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:56.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:57.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:58.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:32:59.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:33:00.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:33:01.000000,2.240436e+07,,,,,,,,0
2018-04-04 00:33:02.000000,2.240436e+07,,,,,,,,0
