timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 00:26:27.000000,2.101043e+07,,,,,,,,0
2018-04-03 00:26:28.000000,2.101043e+07,,,,,,,,0
2018-04-03 00:26:29.000000,2.101043e+07,,,,,,,,0
2018-04-03 00:26:30.000000,2.101043e+07,,,,,,,,0
2018-04-03 00:26:31.000000,2.101043e+07,,,,,,,,0
2018-04-03 00:26:32.000000,2.101043e+07,,,,,,,,0
2018-04-03 00:26:33.000000,2.101043e+07,,,,,,,,0
2018-04-03 00:26:34.000000,2.101043e+07,,,,,,,,0
2018-04-03 00:26:35.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:36.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:37.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:38.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:39.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:40.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:41.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:42.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:43.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:44.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:45.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:46.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:47.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:48.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:49.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:50.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:51.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:52.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:53.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:54.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:55.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:56.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:57.000000,2.101044e+07,,,,,,,,0
2018-04-03 00:26:58.000000,2.101044e+07,,,,,,,,0
