timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 20:03:56.000000,2.139621e+07,,,,,,,,0
2018-04-03 20:03:57.000000,2.139621e+07,,,,,,,,0
2018-04-03 20:03:58.000000,2.139621e+07,,,,,,,,0
2018-04-03 20:03:59.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:00.000000,2.139621e+07,,,,,,,,0
2018-04-03 20:04:01.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:02.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:03.000000,2.139621e+07,,,,,,,,0
2018-04-03 20:04:04.000000,2.139621e+07,,,,,,,,0
2018-04-03 20:04:05.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:06.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:07.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:08.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:09.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:10.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:11.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:12.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:13.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:14.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:15.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:16.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:17.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:18.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:19.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:20.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:21.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:22.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:23.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:24.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:25.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:26.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:27.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:28.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:29.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:30.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:31.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:32.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:33.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:34.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:35.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:36.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:37.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:38.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:39.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:40.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:41.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:42.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:43.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:44.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:45.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:46.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:47.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:48.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:49.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:50.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:51.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:52.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:04:53.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:54.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:55.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:04:56.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:04:57.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:58.000000,2.139620e+07,,,,,,,,0
2018-04-03 20:04:59.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:00.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:01.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:02.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:03.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:04.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:05.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:06.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:07.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:08.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:09.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:10.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:11.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:12.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:13.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:14.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:15.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:16.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:17.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:18.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:19.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:20.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:21.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:22.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:23.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:24.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:25.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:26.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:27.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:28.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:29.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:30.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:31.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:32.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:33.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:34.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:35.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:36.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:37.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:38.000000,2.139619e+07,,,,,,,,0
2018-04-03 20:05:39.000000,2.139619e+07,,,,,,,,0
