timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 02:55:28.000000,1.123777e+07,,,,,,,,0
2018-04-03 02:55:29.000000,1.123778e+07,,,,,,,,0
2018-04-03 02:55:30.000000,1.123779e+07,,,,,,,,0
2018-04-03 02:55:31.000000,1.123781e+07,,,,,,,,0
2018-04-03 02:55:32.000000,1.123782e+07,,,,,,,,0
2018-04-03 02:55:33.000000,1.123783e+07,,,,,,,,0
2018-04-03 02:55:34.000000,1.123784e+07,,,,,,,,0
2018-04-03 02:55:35.000000,1.123785e+07,,,,,,,,0
2018-04-03 02:55:36.000000,1.123787e+07,,,,,,,,0
2018-04-03 02:55:37.000000,1.123788e+07,,,,,,,,0
2018-04-03 02:55:38.000000,1.123789e+07,,,,,,,,0
2018-04-03 02:55:39.000000,1.123790e+07,,,,,,,,0
2018-04-03 02:55:40.000000,1.123792e+07,,,,,,,,0
2018-04-03 02:55:41.000000,1.123793e+07,,,,,,,,0
2018-04-03 02:55:42.000000,1.123794e+07,,,,,,,,0
2018-04-03 02:55:43.000000,1.123795e+07,,,,,,,,0
2018-04-03 02:55:44.000000,1.123797e+07,,,,,,,,0
2018-04-03 02:55:45.000000,1.123798e+07,,,,,,,,0
2018-04-03 02:55:46.000000,1.123799e+07,,,,,,,,0
2018-04-03 02:55:47.000000,1.123800e+07,,,,,,,,0
2018-04-03 02:55:48.000000,1.123801e+07,,,,,,,,0
2018-04-03 02:55:49.000000,1.123803e+07,,,,,,,,0
2018-04-03 02:55:50.000000,1.123804e+07,,,,,,,,0
2018-04-03 02:55:51.000000,1.123805e+07,,,,,,,,0
2018-04-03 02:55:52.000000,1.123806e+07,,,,,,,,0
2018-04-03 02:55:53.000000,1.123808e+07,,,,,,,,0
2018-04-03 02:55:54.000000,1.123809e+07,,,,,,,,0
2018-04-03 02:55:55.000000,1.123811e+07,,,,,,,,0
2018-04-03 02:55:56.000000,1.123812e+07,,,,,,,,0
