timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 07:17:03.000000,1.120557e+07,,,,,,,,0
2018-04-02 07:17:04.000000,1.120557e+07,,,,,,,,0
2018-04-02 07:17:05.000000,1.120559e+07,,,,,,,,0
2018-04-02 07:17:06.000000,1.120560e+07,,,,,,,,0
2018-04-02 07:17:07.000000,1.120561e+07,,,,,,,,0
2018-04-02 07:17:08.000000,1.120562e+07,,,,,,,,0
2018-04-02 07:17:09.000000,1.120563e+07,,,,,,,,0
2018-04-02 07:17:10.000000,1.120564e+07,,,,,,,,0
2018-04-02 07:17:11.000000,1.120565e+07,,,,,,,,0
2018-04-02 07:17:12.000000,1.120566e+07,,,,,,,,0
2018-04-02 07:17:13.000000,1.120567e+07,,,,,,,,0
2018-04-02 07:17:14.000000,1.120568e+07,,,,,,,,0
2018-04-02 07:17:15.000000,1.120569e+07,,,,,,,,0
2018-04-02 07:17:16.000000,1.120570e+07,,,,,,,,0
2018-04-02 07:17:17.000000,1.120571e+07,,,,,,,,0
2018-04-02 07:17:18.000000,1.120572e+07,,,,,,,,0
2018-04-02 07:17:19.000000,1.120573e+07,,,,,,,,0
2018-04-02 07:17:20.000000,1.120574e+07,,,,,,,,0
2018-04-02 07:17:21.000000,1.120575e+07,,,,,,,,0
2018-04-02 07:17:22.000000,1.120576e+07,,,,,,,,0
2018-04-02 07:17:23.000000,1.120577e+07,,,,,,,,0
2018-04-02 07:17:24.000000,1.120578e+07,,,,,,,,0
2018-04-02 07:17:25.000000,1.120579e+07,,,,,,,,0
2018-04-02 07:17:26.000000,1.120580e+07,,,,,,,,0
2018-04-02 07:17:27.000000,1.120582e+07,,,,,,,,0
2018-04-02 07:17:28.000000,1.120583e+07,,,,,,,,0
2018-04-02 07:17:29.000000,1.120583e+07,,,,,,,,0
2018-04-02 07:17:30.000000,1.120585e+07,,,,,,,,0
2018-04-02 07:17:31.000000,1.120586e+07,,,,,,,,0
2018-04-02 07:17:32.000000,1.120587e+07,,,,,,,,0
2018-04-02 07:17:33.000000,1.120588e+07,,,,,,,,0
2018-04-02 07:17:34.000000,1.120589e+07,,,,,,,,0
2018-04-02 07:17:35.000000,1.120590e+07,,,,,,,,0
2018-04-02 07:17:36.000000,1.120591e+07,,,,,,,,0
2018-04-02 07:17:37.000000,1.120592e+07,,,,,,,,0
2018-04-02 07:17:38.000000,1.120593e+07,,,,,,,,0
2018-04-02 07:17:39.000000,1.120594e+07,,,,,,,,0
2018-04-02 07:17:40.000000,1.120595e+07,,,,,,,,0
2018-04-02 07:17:41.000000,1.120596e+07,,,,,,,,0
2018-04-02 07:17:42.000000,1.120597e+07,,,,,,,,0
2018-04-02 07:17:43.000000,1.120598e+07,,,,,,,,0
2018-04-02 07:17:44.000000,1.120599e+07,,,,,,,,0
2018-04-02 07:17:45.000000,1.120600e+07,,,,,,,,0
2018-04-02 07:17:46.000000,1.120602e+07,,,,,,,,0
2018-04-02 07:17:47.000000,1.120603e+07,,,,,,,,0
2018-04-02 07:17:48.000000,1.120604e+07,,,,,,,,0
2018-04-02 07:17:49.000000,1.120605e+07,,,,,,,,0
2018-04-02 07:17:50.000000,1.120606e+07,,,,,,,,0
2018-04-02 07:17:51.000000,1.120607e+07,,,,,,,,0
2018-04-02 07:17:52.000000,1.120608e+07,,,,,,,,0
2018-04-02 07:17:53.000000,1.120609e+07,,,,,,,,0
2018-04-02 07:17:54.000000,1.120610e+07,,,,,,,,0
2018-04-02 07:17:55.000000,1.120611e+07,,,,,,,,0
2018-04-02 07:17:56.000000,1.120612e+07,,,,,,,,0
2018-04-02 07:17:57.000000,1.120613e+07,,,,,,,,0
2018-04-02 07:17:58.000000,1.120614e+07,,,,,,,,0
2018-04-02 07:17:59.000000,1.120615e+07,,,,,,,,0
2018-04-02 07:18:00.000000,1.120617e+07,,,,,,,,0
2018-04-02 07:18:01.000000,1.120618e+07,,,,,,,,0
2018-04-02 07:18:02.000000,1.120619e+07,,,,,,,,0
2018-04-02 07:18:03.000000,1.120620e+07,,,,,,,,0
2018-04-02 07:18:04.000000,1.120621e+07,,,,,,,,0
2018-04-02 07:18:05.000000,1.120622e+07,,,,,,,,0
2018-04-02 07:18:06.000000,1.120623e+07,,,,,,,,0
