timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 00:11:18.000000,1.719757e+07,1.127513e+07,,1.259239e+06,8.027012e+01,,,,0
2018-04-04 00:11:19.000000,1.719756e+07,1.127506e+07,,1.259238e+06,8.027012e+01,,,,0
2018-04-04 00:11:20.000000,1.719756e+07,1.127507e+07,,1.259238e+06,8.027013e+01,,,,0
2018-04-04 00:11:21.000000,1.719755e+07,1.127508e+07,,1.259239e+06,8.027013e+01,,,,0
2018-04-04 00:11:22.000000,1.719755e+07,1.127510e+07,,1.259238e+06,8.027013e+01,,,,0
2018-04-04 00:11:23.000000,1.719755e+07,1.127512e+07,,1.259238e+06,8.027013e+01,,,,0
2018-04-04 00:11:24.000000,1.719754e+07,1.127514e+07,,1.259240e+06,8.027014e+01,,,,0
2018-04-04 00:11:25.000000,1.719754e+07,1.127518e+07,,1.259238e+06,8.027014e+01,,,,0
2018-04-04 00:11:26.000000,1.719754e+07,1.127525e+07,,1.259239e+06,8.027015e+01,,,,0
2018-04-04 00:11:27.000000,1.719755e+07,1.127529e+07,,1.259240e+06,8.027014e+01,,,,0
2018-04-04 00:11:28.000000,1.719755e+07,1.127531e+07,,1.259239e+06,8.027015e+01,,,,0
2018-04-04 00:11:29.000000,1.719756e+07,1.127531e+07,,1.259239e+06,8.027015e+01,,,,0
2018-04-04 00:11:30.000000,1.719758e+07,1.127532e+07,,1.259240e+06,8.027015e+01,,,,0
2018-04-04 00:11:31.000000,1.719760e+07,1.127532e+07,,1.259239e+06,8.027016e+01,,,,0
2018-04-04 00:11:32.000000,1.719762e+07,1.127532e+07,,1.259239e+06,8.027016e+01,,,,0
2018-04-04 00:11:33.000000,1.719763e+07,1.127533e+07,,1.259240e+06,8.027017e+01,,,,0
2018-04-04 00:11:34.000000,1.719764e+07,1.127534e+07,,1.259239e+06,8.027017e+01,,,,0
2018-04-04 00:11:35.000000,1.719765e+07,1.127534e+07,,1.259239e+06,8.027017e+01,,,,0
2018-04-04 00:11:36.000000,1.719766e+07,1.127531e+07,,1.259240e+06,8.027017e+01,,,,0
2018-04-04 00:11:37.000000,1.719767e+07,1.127533e+07,,1.259239e+06,8.027018e+01,,,,0
2018-04-04 00:11:38.000000,1.719768e+07,1.127533e+07,,1.259239e+06,8.027018e+01,,,,0
2018-04-04 00:11:39.000000,1.719768e+07,1.127524e+07,,1.259241e+06,8.027018e+01,,,,0
2018-04-04 00:11:40.000000,1.719769e+07,1.127517e+07,,1.259239e+06,8.027019e+01,,,,0
2018-04-04 00:11:41.000000,1.719769e+07,1.127514e+07,,1.259241e+06,8.027019e+01,,,,0
2018-04-04 00:11:42.000000,1.719769e+07,1.127513e+07,,1.259241e+06,8.027019e+01,,,,0
2018-04-04 00:11:43.000000,1.719769e+07,1.127512e+07,,1.259240e+06,8.027020e+01,,,,0
2018-04-04 00:11:44.000000,1.719768e+07,1.127511e+07,,1.259241e+06,8.027020e+01,,,,0
2018-04-04 00:11:45.000000,1.719766e+07,1.127511e+07,,1.259241e+06,8.027020e+01,,,,0
2018-04-04 00:11:46.000000,1.719764e+07,1.127511e+07,,1.259240e+06,8.027021e+01,,,,0
2018-04-04 00:11:47.000000,1.719763e+07,1.127512e+07,,1.259241e+06,8.027021e+01,,,,0
2018-04-04 00:11:48.000000,1.719762e+07,1.127513e+07,,1.259241e+06,8.027021e+01,,,,0
2018-04-04 00:11:49.000000,1.719761e+07,1.127508e+07,,1.259240e+06,8.027021e+01,,,,0
2018-04-04 00:11:50.000000,1.719761e+07,1.127509e+07,,1.259241e+06,8.027022e+01,,,,0
2018-04-04 00:11:51.000000,1.719760e+07,1.127510e+07,,1.259241e+06,8.027022e+01,,,,0
2018-04-04 00:11:52.000000,1.719760e+07,1.127511e+07,,1.259240e+06,8.027023e+01,,,,0
2018-04-04 00:11:53.000000,1.719759e+07,1.127512e+07,,1.259241e+06,8.027023e+01,,,,0
2018-04-04 00:11:54.000000,1.719759e+07,1.127514e+07,,1.259241e+06,8.027023e+01,,,,0
2018-04-04 00:11:55.000000,1.719758e+07,1.127516e+07,,1.259240e+06,8.027023e+01,,,,0
2018-04-04 00:11:56.000000,1.719758e+07,1.127517e+07,,1.259242e+06,8.027024e+01,,,,0
2018-04-04 00:11:57.000000,1.719758e+07,1.127521e+07,,1.259242e+06,8.027024e+01,,,,0
2018-04-04 00:11:58.000000,1.719758e+07,1.127529e+07,,1.259240e+06,8.027024e+01,,,,0
2018-04-04 00:11:59.000000,1.719759e+07,1.127533e+07,,1.259242e+06,8.027025e+01,,,,0
2018-04-04 00:12:00.000000,1.719759e+07,1.127534e+07,,1.259242e+06,8.027025e+01,,,,0
2018-04-04 00:12:01.000000,1.719760e+07,1.127535e+07,,1.259241e+06,8.027025e+01,,,,0
2018-04-04 00:12:02.000000,1.719761e+07,1.127535e+07,,1.259242e+06,8.027025e+01,,,,0
2018-04-04 00:12:03.000000,1.719763e+07,1.127536e+07,,1.259241e+06,8.027026e+01,,,,0
2018-04-04 00:12:04.000000,1.719765e+07,1.127536e+07,,1.259241e+06,8.027026e+01,,,,0
2018-04-04 00:12:05.000000,1.719767e+07,1.127539e+07,,1.259242e+06,8.027026e+01,,,,0
2018-04-04 00:12:06.000000,1.719768e+07,1.127535e+07,,1.259241e+06,8.027027e+01,,,,0
2018-04-04 00:12:07.000000,1.719769e+07,1.127535e+07,,1.259241e+06,8.027027e+01,,,,0
2018-04-04 00:12:08.000000,1.719770e+07,1.127539e+07,,1.259242e+06,8.027027e+01,,,,0
2018-04-04 00:12:09.000000,1.719770e+07,1.127533e+07,,1.259241e+06,8.027028e+01,,,,0
2018-04-04 00:12:10.000000,1.719771e+07,1.127536e+07,,1.259241e+06,8.027028e+01,,,,0
2018-04-04 00:12:11.000000,1.719772e+07,1.127531e+07,,1.259243e+06,8.027028e+01,,,,0
2018-04-04 00:12:12.000000,1.719772e+07,1.127521e+07,,1.259241e+06,8.027028e+01,,,,0
2018-04-04 00:12:13.000000,1.719773e+07,1.127518e+07,,1.259241e+06,8.027029e+01,,,,0
2018-04-04 00:12:14.000000,1.719773e+07,1.127516e+07,,1.259243e+06,8.027029e+01,,,,0
2018-04-04 00:12:15.000000,1.719773e+07,1.127515e+07,,1.259242e+06,8.027029e+01,,,,0
2018-04-04 00:12:16.000000,1.719771e+07,1.127515e+07,,1.259242e+06,8.027030e+01,,,,0
2018-04-04 00:12:17.000000,1.719770e+07,1.127515e+07,,1.259243e+06,8.027030e+01,,,,0
2018-04-04 00:12:18.000000,1.719768e+07,1.127515e+07,,1.259242e+06,8.027030e+01,,,,0
2018-04-04 00:12:19.000000,1.719767e+07,1.127515e+07,,1.259242e+06,8.027030e+01,,,,0
2018-04-04 00:12:20.000000,1.719766e+07,1.127513e+07,,1.259243e+06,8.027031e+01,,,,0
2018-04-04 00:12:21.000000,1.719765e+07,1.127513e+07,,1.259242e+06,8.027031e+01,,,,0
2018-04-04 00:12:22.000000,1.719764e+07,1.127519e+07,,1.259242e+06,8.027032e+01,,,,0
2018-04-04 00:12:23.000000,1.719764e+07,1.127514e+07,,1.259243e+06,8.027031e+01,,,,0
2018-04-04 00:12:24.000000,1.719763e+07,1.127514e+07,,1.259242e+06,8.027032e+01,,,,0
2018-04-04 00:12:25.000000,1.719763e+07,1.127516e+07,,1.259243e+06,8.027032e+01,,,,0
2018-04-04 00:12:26.000000,1.719763e+07,1.127517e+07,,1.259244e+06,8.027032e+01,,,,0
2018-04-04 00:12:27.000000,1.719762e+07,1.127519e+07,,1.259242e+06,8.027033e+01,,,,0
2018-04-04 00:12:28.000000,1.719762e+07,1.127521e+07,,1.259244e+06,8.027033e+01,,,,0
2018-04-04 00:12:29.000000,1.719762e+07,1.127523e+07,,1.259244e+06,8.027033e+01,,,,0
2018-04-04 00:12:30.000000,1.719762e+07,1.127531e+07,,1.259242e+06,8.027034e+01,,,,0
2018-04-04 00:12:31.000000,1.719762e+07,1.127536e+07,,1.259244e+06,8.027034e+01,,,,0
2018-04-04 00:12:32.000000,1.719763e+07,1.127538e+07,,1.259244e+06,8.027034e+01,,,,0
2018-04-04 00:12:33.000000,1.719763e+07,1.127539e+07,,1.259243e+06,8.027035e+01,,,,0
2018-04-04 00:12:34.000000,1.719765e+07,1.127539e+07,,1.259244e+06,8.027035e+01,,,,0
2018-04-04 00:12:35.000000,1.719767e+07,1.127540e+07,,1.259244e+06,8.027035e+01,,,,0
2018-04-04 00:12:36.000000,1.719769e+07,1.127541e+07,,1.259243e+06,8.027035e+01,,,,0
2018-04-04 00:12:37.000000,1.719770e+07,1.127541e+07,,1.259244e+06,8.027036e+01,,,,0
2018-04-04 00:12:38.000000,1.719771e+07,1.127540e+07,,1.259244e+06,8.027036e+01,,,,0
2018-04-04 00:12:39.000000,1.719772e+07,1.127543e+07,,1.259243e+06,8.027036e+01,,,,0
2018-04-04 00:12:40.000000,1.719773e+07,1.127543e+07,,1.259244e+06,8.027036e+01,,,,0
2018-04-04 00:12:41.000000,1.719774e+07,1.127542e+07,,1.259244e+06,8.027037e+01,,,,0
2018-04-04 00:12:42.000000,1.719775e+07,1.127541e+07,,1.259243e+06,8.027037e+01,,,,0
2018-04-04 00:12:43.000000,1.719775e+07,1.127539e+07,,1.259245e+06,8.027037e+01,,,,0
2018-04-04 00:12:44.000000,1.719776e+07,1.127528e+07,,1.259245e+06,8.027038e+01,,,,0
2018-04-04 00:12:45.000000,1.719777e+07,1.127523e+07,,1.259243e+06,8.027038e+01,,,,0
2018-04-04 00:12:46.000000,1.719777e+07,1.127521e+07,,1.259245e+06,8.027038e+01,,,,0
2018-04-04 00:12:47.000000,1.719777e+07,1.127520e+07,,1.259244e+06,8.027038e+01,,,,0
2018-04-04 00:12:48.000000,1.719776e+07,1.127519e+07,,1.259244e+06,8.027039e+01,,,,0
2018-04-04 00:12:49.000000,1.719774e+07,1.127519e+07,,1.259245e+06,8.027039e+01,,,,0
2018-04-04 00:12:50.000000,1.719773e+07,1.127519e+07,,1.259244e+06,8.027039e+01,,,,0
2018-04-04 00:12:51.000000,1.719771e+07,1.127516e+07,,1.259244e+06,8.027040e+01,,,,0
2018-04-04 00:12:52.000000,1.719770e+07,1.127516e+07,,1.259245e+06,8.027040e+01,,,,0
2018-04-04 00:12:53.000000,1.719769e+07,1.127516e+07,,1.259244e+06,8.027040e+01,,,,0
2018-04-04 00:12:54.000000,1.719768e+07,1.127516e+07,,1.259244e+06,8.027041e+01,,,,0
2018-04-04 00:12:55.000000,1.719768e+07,1.127517e+07,,1.259245e+06,8.027041e+01,,,,0
2018-04-04 00:12:56.000000,1.719767e+07,1.127518e+07,,1.259244e+06,8.027041e+01,,,,0
2018-04-04 00:12:57.000000,1.719767e+07,1.127519e+07,,1.259244e+06,8.027041e+01,,,,0
2018-04-04 00:12:58.000000,1.719766e+07,1.127520e+07,,1.259245e+06,8.027041e+01,,,,0
2018-04-04 00:12:59.000000,1.719766e+07,1.127522e+07,,1.259244e+06,8.027042e+01,,,,0
2018-04-04 00:13:00.000000,1.719766e+07,1.127524e+07,,1.259244e+06,8.027042e+01,,,,0
2018-04-04 00:13:01.000000,1.719766e+07,1.127526e+07,,1.259246e+06,8.027042e+01,,,,0
2018-04-04 00:13:02.000000,1.719766e+07,1.127534e+07,,1.259244e+06,8.027043e+01,,,,0
2018-04-04 00:13:03.000000,1.719766e+07,1.127538e+07,,1.259245e+06,8.027043e+01,,,,0
2018-04-04 00:13:04.000000,1.719766e+07,1.127541e+07,,1.259246e+06,8.027043e+01,,,,0
2018-04-04 00:13:05.000000,1.719767e+07,1.127542e+07,,1.259245e+06,8.027044e+01,,,,0
2018-04-04 00:13:06.000000,1.719768e+07,1.127543e+07,,1.259245e+06,8.027044e+01,,,,0
2018-04-04 00:13:07.000000,1.719770e+07,1.127543e+07,,1.259246e+06,8.027044e+01,,,,0
2018-04-04 00:13:08.000000,1.719772e+07,1.127545e+07,,1.259245e+06,8.027044e+01,,,,0
2018-04-04 00:13:09.000000,1.719773e+07,1.127544e+07,,1.259246e+06,8.027044e+01,,,,0
2018-04-04 00:13:10.000000,1.719775e+07,1.127546e+07,,1.259246e+06,8.027045e+01,,,,0
2018-04-04 00:13:11.000000,1.719776e+07,1.127545e+07,,1.259245e+06,8.027045e+01,,,,0
2018-04-04 00:13:12.000000,1.719777e+07,1.127545e+07,,1.259246e+06,8.027045e+01,,,,0
2018-04-04 00:13:13.000000,1.719778e+07,1.127544e+07,,1.259246e+06,8.027045e+01,,,,0
2018-04-04 00:13:14.000000,1.719778e+07,1.127544e+07,,1.259245e+06,8.027046e+01,,,,0
2018-04-04 00:13:15.000000,1.719779e+07,1.127543e+07,,1.259246e+06,8.027046e+01,,,,0
2018-04-04 00:13:16.000000,1.719779e+07,1.127533e+07,,1.259247e+06,8.027046e+01,,,,0
2018-04-04 00:13:17.000000,1.719780e+07,1.127527e+07,,1.259245e+06,8.027047e+01,,,,0
2018-04-04 00:13:18.000000,1.719780e+07,1.127525e+07,,1.259247e+06,8.027047e+01,,,,0
2018-04-04 00:13:19.000000,1.719780e+07,1.127523e+07,,1.259247e+06,8.027047e+01,,,,0
2018-04-04 00:13:20.000000,1.719780e+07,1.127523e+07,,1.259246e+06,8.027048e+01,,,,0
2018-04-04 00:13:21.000000,1.719778e+07,1.127522e+07,,1.259247e+06,8.027047e+01,,,,0
2018-04-04 00:13:22.000000,1.719776e+07,1.127522e+07,,1.259247e+06,8.027048e+01,,,,0
2018-04-04 00:13:23.000000,1.719775e+07,1.127522e+07,,1.259246e+06,8.027048e+01,,,,0
2018-04-04 00:13:24.000000,1.719774e+07,1.127523e+07,,1.259247e+06,8.027048e+01,,,,0
2018-04-04 00:13:25.000000,1.719773e+07,1.127520e+07,,1.259247e+06,8.027049e+01,,,,0
2018-04-04 00:13:26.000000,1.719772e+07,1.127521e+07,,1.259246e+06,8.027049e+01,,,,0
2018-04-04 00:13:27.000000,1.719772e+07,1.127520e+07,,1.259247e+06,8.027049e+01,,,,0
2018-04-04 00:13:28.000000,1.719771e+07,1.127521e+07,,1.259247e+06,8.027049e+01,,,,0
2018-04-04 00:13:29.000000,1.719770e+07,1.127522e+07,,1.259246e+06,8.027050e+01,,,,0
2018-04-04 00:13:30.000000,1.719770e+07,1.127524e+07,,1.259247e+06,8.027050e+01,,,,0
2018-04-04 00:13:31.000000,1.719770e+07,1.127525e+07,,1.259246e+06,8.027050e+01,,,,0
2018-04-04 00:13:32.000000,1.719769e+07,1.127527e+07,,1.259246e+06,8.027051e+01,,,,0
2018-04-04 00:13:33.000000,1.719769e+07,1.127529e+07,,1.259248e+06,8.027051e+01,,,,0
2018-04-04 00:13:34.000000,1.719769e+07,1.127533e+07,,1.259246e+06,8.027051e+01,,,,0
2018-04-04 00:13:35.000000,1.719769e+07,1.127541e+07,,1.259247e+06,8.027052e+01,,,,0
2018-04-04 00:13:36.000000,1.719770e+07,1.127544e+07,,1.259248e+06,8.027051e+01,,,,0
2018-04-04 00:13:37.000000,1.719770e+07,1.127546e+07,,1.259247e+06,8.027052e+01,,,,0
2018-04-04 00:13:38.000000,1.719771e+07,1.127547e+07,,1.259247e+06,8.027052e+01,,,,0
