timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 19:49:00.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:01.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:02.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:03.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:04.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:05.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:06.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:07.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:08.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:09.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:10.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:11.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:12.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:13.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:14.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:15.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:16.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:17.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:18.000000,2.080936e+07,,,,,,,,0
2018-04-02 19:49:19.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:20.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:21.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:22.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:23.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:24.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:25.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:26.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:27.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:28.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:29.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:30.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:31.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:32.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:33.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:34.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:35.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:36.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:37.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:38.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:39.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:40.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:41.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:42.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:43.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:44.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:45.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:46.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:47.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:48.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:49.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:50.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:51.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:52.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:53.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:54.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:55.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:56.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:57.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:58.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:49:59.000000,2.080937e+07,,,,,,,,0
2018-04-02 19:50:00.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:01.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:02.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:03.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:04.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:05.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:06.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:07.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:08.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:09.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:10.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:11.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:12.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:13.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:14.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:15.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:16.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:17.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:18.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:19.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:20.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:21.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:22.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:23.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:24.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:25.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:26.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:27.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:28.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:29.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:30.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:31.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:32.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:33.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:34.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:35.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:36.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:37.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:38.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:39.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:40.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:41.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:42.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:43.000000,2.080938e+07,,,,,,,,0
2018-04-02 19:50:44.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:45.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:46.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:47.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:48.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:49.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:50.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:51.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:52.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:53.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:54.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:55.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:56.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:57.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:58.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:50:59.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:00.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:01.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:02.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:03.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:04.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:05.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:06.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:07.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:08.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:09.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:10.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:11.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:12.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:13.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:14.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:15.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:16.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:17.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:18.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:19.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:20.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:21.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:22.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:23.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:24.000000,2.080939e+07,,,,,,,,0
2018-04-02 19:51:25.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:26.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:27.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:28.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:29.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:30.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:31.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:32.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:33.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:34.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:35.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:36.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:37.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:38.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:39.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:40.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:41.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:42.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:43.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:44.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:45.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:46.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:47.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:48.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:49.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:50.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:51.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:52.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:53.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:54.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:55.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:56.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:57.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:58.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:51:59.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:52:00.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:52:01.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:52:02.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:52:03.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:52:04.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:52:05.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:52:06.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:52:07.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:52:08.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:52:09.000000,2.080940e+07,,,,,,,,0
2018-04-02 19:52:10.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:11.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:12.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:13.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:14.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:15.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:16.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:17.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:18.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:19.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:20.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:21.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:22.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:23.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:24.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:25.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:26.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:27.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:28.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:29.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:30.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:31.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:32.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:33.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:34.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:35.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:36.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:37.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:38.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:39.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:40.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:41.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:42.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:43.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:44.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:45.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:46.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:47.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:48.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:49.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:50.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:51.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:52.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:53.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:54.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:55.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:52:56.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:57.000000,2.080941e+07,,,,,,,,0
2018-04-02 19:52:58.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:52:59.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:00.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:01.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:02.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:03.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:04.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:05.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:06.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:07.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:08.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:09.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:10.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:11.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:12.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:13.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:14.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:15.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:16.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:17.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:18.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:19.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:20.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:21.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:22.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:23.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:24.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:25.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:26.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:27.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:28.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:29.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:30.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:31.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:32.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:33.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:34.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:35.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:36.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:37.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:38.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:39.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:40.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:41.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:42.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:43.000000,2.080942e+07,,,,,,,,0
2018-04-02 19:53:44.000000,2.080942e+07,,,,,,,,0
