timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 23:30:59.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599344e+01,,,,0
2018-04-03 23:31:00.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599343e+01,,,,0
2018-04-03 23:31:01.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599342e+01,,,,0
2018-04-03 23:31:02.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599340e+01,,,,0
2018-04-03 23:31:03.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599339e+01,,,,0
2018-04-03 23:31:04.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599339e+01,,,,0
2018-04-03 23:31:05.000000,2.062352e+07,1.432322e+07,,1.335596e+06,7.599338e+01,,,,0
2018-04-03 23:31:06.000000,2.062352e+07,1.432322e+07,,1.335596e+06,7.599337e+01,,,,0
2018-04-03 23:31:07.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599336e+01,,,,0
2018-04-03 23:31:08.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599337e+01,,,,0
2018-04-03 23:31:09.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599336e+01,,,,0
2018-04-03 23:31:10.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599335e+01,,,,0
2018-04-03 23:31:11.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599334e+01,,,,0
2018-04-03 23:31:12.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599334e+01,,,,0
2018-04-03 23:31:13.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599333e+01,,,,0
2018-04-03 23:31:14.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599333e+01,,,,0
2018-04-03 23:31:15.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599332e+01,,,,0
2018-04-03 23:31:16.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599331e+01,,,,0
2018-04-03 23:31:17.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599330e+01,,,,0
2018-04-03 23:31:18.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599328e+01,,,,0
2018-04-03 23:31:19.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599328e+01,,,,0
2018-04-03 23:31:20.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599327e+01,,,,0
2018-04-03 23:31:21.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599325e+01,,,,0
2018-04-03 23:31:22.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599324e+01,,,,0
2018-04-03 23:31:23.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599323e+01,,,,0
2018-04-03 23:31:24.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599321e+01,,,,0
2018-04-03 23:31:25.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599321e+01,,,,0
2018-04-03 23:31:26.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599320e+01,,,,0
2018-04-03 23:31:27.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599319e+01,,,,0
2018-04-03 23:31:28.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599318e+01,,,,0
2018-04-03 23:31:29.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599317e+01,,,,0
2018-04-03 23:31:30.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599318e+01,,,,0
2018-04-03 23:31:31.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599317e+01,,,,0
2018-04-03 23:31:32.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599316e+01,,,,0
2018-04-03 23:31:33.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599316e+01,,,,0
2018-04-03 23:31:34.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599315e+01,,,,0
2018-04-03 23:31:35.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599315e+01,,,,0
2018-04-03 23:31:36.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599314e+01,,,,0
2018-04-03 23:31:37.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599313e+01,,,,0
2018-04-03 23:31:38.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599312e+01,,,,0
2018-04-03 23:31:39.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599311e+01,,,,0
2018-04-03 23:31:40.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599310e+01,,,,0
2018-04-03 23:31:41.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599309e+01,,,,0
2018-04-03 23:31:42.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599307e+01,,,,0
2018-04-03 23:31:43.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599306e+01,,,,0
2018-04-03 23:31:44.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599305e+01,,,,0
2018-04-03 23:31:45.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599303e+01,,,,0
2018-04-03 23:31:46.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599303e+01,,,,0
2018-04-03 23:31:47.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599302e+01,,,,0
2018-04-03 23:31:48.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599301e+01,,,,0
2018-04-03 23:31:49.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599300e+01,,,,0
2018-04-03 23:31:50.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599300e+01,,,,0
2018-04-03 23:31:51.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599300e+01,,,,0
2018-04-03 23:31:52.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599299e+01,,,,0
2018-04-03 23:31:53.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599298e+01,,,,0
2018-04-03 23:31:54.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599298e+01,,,,0
2018-04-03 23:31:55.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599298e+01,,,,0
2018-04-03 23:31:56.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599297e+01,,,,0
2018-04-03 23:31:57.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599296e+01,,,,0
2018-04-03 23:31:58.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599295e+01,,,,0
2018-04-03 23:31:59.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599295e+01,,,,0
2018-04-03 23:32:00.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599293e+01,,,,0
2018-04-03 23:32:01.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599292e+01,,,,0
2018-04-03 23:32:02.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599291e+01,,,,0
2018-04-03 23:32:03.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599289e+01,,,,0
2018-04-03 23:32:04.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599288e+01,,,,0
2018-04-03 23:32:05.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599287e+01,,,,0
2018-04-03 23:32:06.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599286e+01,,,,0
2018-04-03 23:32:07.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599285e+01,,,,0
2018-04-03 23:32:08.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599284e+01,,,,0
2018-04-03 23:32:09.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599283e+01,,,,0
2018-04-03 23:32:10.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599283e+01,,,,0
2018-04-03 23:32:11.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599282e+01,,,,0
2018-04-03 23:32:12.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599282e+01,,,,0
2018-04-03 23:32:13.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599281e+01,,,,0
2018-04-03 23:32:14.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599281e+01,,,,0
2018-04-03 23:32:15.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599281e+01,,,,0
2018-04-03 23:32:16.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599280e+01,,,,0
2018-04-03 23:32:17.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599279e+01,,,,0
2018-04-03 23:32:18.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599278e+01,,,,0
2018-04-03 23:32:19.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599278e+01,,,,0
2018-04-03 23:32:20.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599277e+01,,,,0
2018-04-03 23:32:21.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599275e+01,,,,0
2018-04-03 23:32:22.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599274e+01,,,,0
