timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-10-31 19:30:25.000000,0.000000e+00,1.335972e+07,1.068783e+02,5.757488e+06,7.278588e+01,,,,0
2017-10-31 19:30:26.000000,0.000000e+00,1.336087e+07,1.068603e+02,5.757488e+06,7.278550e+01,,,,0
2017-10-31 19:30:27.000000,0.000000e+00,1.336202e+07,1.068423e+02,5.757488e+06,7.278513e+01,,,,0
2017-10-31 19:30:28.000000,0.000000e+00,1.336432e+07,1.068513e+02,5.757488e+06,7.278474e+01,,,,0
2017-10-31 19:30:29.000000,0.000000e+00,1.336662e+07,1.068603e+02,5.757488e+06,7.278437e+01,,,,0
2017-10-31 19:30:30.000000,0.000000e+00,1.336432e+07,1.068761e+02,5.757488e+06,7.278399e+01,,,,0
2017-10-31 19:30:31.000000,0.000000e+00,1.336202e+07,1.068918e+02,5.757488e+06,7.278362e+01,,,,0
2017-10-31 19:30:32.000000,0.000000e+00,1.336260e+07,1.068885e+02,5.757488e+06,7.278323e+01,,,,0
2017-10-31 19:30:33.000000,0.000000e+00,1.336317e+07,1.068851e+02,5.757488e+06,7.278286e+01,,,,0
2017-10-31 19:30:34.000000,0.000000e+00,1.336375e+07,1.068817e+02,5.757488e+06,7.278248e+01,,,,0
2017-10-31 19:30:35.000000,0.000000e+00,1.336432e+07,1.068783e+02,5.757488e+06,7.278210e+01,,,,0
2017-10-31 19:30:36.000000,0.000000e+00,1.336490e+07,1.068851e+02,5.757488e+06,7.278172e+01,,,,0
2017-10-31 19:30:37.000000,0.000000e+00,1.336547e+07,1.068918e+02,5.757488e+06,7.278134e+01,,,,0
2017-10-31 19:30:38.000000,0.000000e+00,1.336604e+07,1.068716e+02,5.757488e+06,7.278097e+01,,,,0
2017-10-31 19:30:39.000000,0.000000e+00,1.336662e+07,1.068513e+02,5.757488e+06,7.278059e+01,,,,0
2017-10-31 19:30:40.000000,0.000000e+00,1.336317e+07,1.068558e+02,5.757488e+06,7.278021e+01,,,,0
2017-10-31 19:30:41.000000,0.000000e+00,1.335972e+07,1.068603e+02,5.757488e+06,7.277983e+01,,,,0
2017-10-31 19:30:42.000000,0.000000e+00,1.336087e+07,1.068626e+02,5.757488e+06,7.277946e+01,,,,0
2017-10-31 19:30:43.000000,0.000000e+00,1.336202e+07,1.068648e+02,5.757488e+06,7.277908e+01,,,,0
2017-10-31 19:30:44.000000,0.000000e+00,1.336432e+07,1.068738e+02,5.757488e+06,7.277869e+01,,,,0
2017-10-31 19:30:45.000000,0.000000e+00,1.336662e+07,1.068828e+02,5.757337e+06,7.277832e+01,,,,0
2017-10-31 19:30:46.000000,0.000000e+00,1.336490e+07,1.068626e+02,5.757185e+06,7.277794e+01,,,,0
2017-10-31 19:30:47.000000,0.000000e+00,1.336317e+07,1.068423e+02,5.757034e+06,7.277757e+01,,,,0
2017-10-31 19:30:48.000000,0.000000e+00,1.336145e+07,1.068716e+02,5.756882e+06,7.277718e+01,,,,0
2017-10-31 19:30:49.000000,0.000000e+00,1.335972e+07,1.069008e+02,5.756730e+06,7.277681e+01,,,,0
2017-10-31 19:30:50.000000,0.000000e+00,1.336030e+07,1.068952e+02,5.756579e+06,7.277643e+01,,,,0
