timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 00:07:07.000000,2.107780e+07,,,,,,,,0
2018-04-03 00:07:08.000000,2.107777e+07,,,,,,,,0
2018-04-03 00:07:09.000000,2.107775e+07,,,,,,,,0
2018-04-03 00:07:10.000000,2.107773e+07,,,,,,,,0
2018-04-03 00:07:11.000000,2.107772e+07,,,,,,,,0
2018-04-03 00:07:12.000000,2.107771e+07,,,,,,,,0
2018-04-03 00:07:13.000000,2.107770e+07,,,,,,,,0
2018-04-03 00:07:14.000000,2.107769e+07,,,,,,,,0
2018-04-03 00:07:15.000000,2.107768e+07,,,,,,,,0
2018-04-03 00:07:16.000000,2.107768e+07,,,,,,,,0
2018-04-03 00:07:17.000000,2.107767e+07,,,,,,,,0
2018-04-03 00:07:18.000000,2.107767e+07,,,,,,,,0
2018-04-03 00:07:19.000000,2.107768e+07,,,,,,,,0
2018-04-03 00:07:20.000000,2.107769e+07,,,,,,,,0
2018-04-03 00:07:21.000000,2.107771e+07,,,,,,,,0
2018-04-03 00:07:22.000000,2.107775e+07,,,,,,,,0
2018-04-03 00:07:23.000000,2.107779e+07,,,,,,,,0
2018-04-03 00:07:24.000000,2.107781e+07,,,,,,,,0
2018-04-03 00:07:25.000000,2.107784e+07,,,,,,,,0
2018-04-03 00:07:26.000000,2.107785e+07,,,,,,,,0
2018-04-03 00:07:27.000000,2.107786e+07,,,,,,,,0
2018-04-03 00:07:28.000000,2.107786e+07,,,,,,,,0
2018-04-03 00:07:29.000000,2.107785e+07,,,,,,,,0
2018-04-03 00:07:30.000000,2.107782e+07,,,,,,,,0
2018-04-03 00:07:31.000000,2.107779e+07,,,,,,,,0
2018-04-03 00:07:32.000000,2.107777e+07,,,,,,,,0
2018-04-03 00:07:33.000000,2.107775e+07,,,,,,,,0
2018-04-03 00:07:34.000000,2.107773e+07,,,,,,,,0
2018-04-03 00:07:35.000000,2.107772e+07,,,,,,,,0
2018-04-03 00:07:36.000000,2.107771e+07,,,,,,,,0
2018-04-03 00:07:37.000000,2.107770e+07,,,,,,,,0
2018-04-03 00:07:38.000000,2.107769e+07,,,,,,,,0
2018-04-03 00:07:39.000000,2.107769e+07,,,,,,,,0
2018-04-03 00:07:40.000000,2.107768e+07,,,,,,,,0
2018-04-03 00:07:41.000000,2.107768e+07,,,,,,,,0
2018-04-03 00:07:42.000000,2.107768e+07,,,,,,,,0
2018-04-03 00:07:43.000000,2.107769e+07,,,,,,,,0
2018-04-03 00:07:44.000000,2.107771e+07,,,,,,,,0
2018-04-03 00:07:45.000000,2.107774e+07,,,,,,,,0
2018-04-03 00:07:46.000000,2.107778e+07,,,,,,,,0
2018-04-03 00:07:47.000000,2.107781e+07,,,,,,,,0
2018-04-03 00:07:48.000000,2.107783e+07,,,,,,,,0
2018-04-03 00:07:49.000000,2.107785e+07,,,,,,,,0
2018-04-03 00:07:50.000000,2.107786e+07,,,,,,,,0
2018-04-03 00:07:51.000000,2.107787e+07,,,,,,,,0
2018-04-03 00:07:52.000000,2.107786e+07,,,,,,,,0
2018-04-03 00:07:53.000000,2.107783e+07,,,,,,,,0
2018-04-03 00:07:54.000000,2.107781e+07,,,,,,,,0
2018-04-03 00:07:55.000000,2.107778e+07,,,,,,,,0
2018-04-03 00:07:56.000000,2.107776e+07,,,,,,,,0
2018-04-03 00:07:57.000000,2.107775e+07,,,,,,,,0
2018-04-03 00:07:58.000000,2.107773e+07,,,,,,,,0
2018-04-03 00:07:59.000000,2.107772e+07,,,,,,,,0
2018-04-03 00:08:00.000000,2.107771e+07,,,,,,,,0
2018-04-03 00:08:01.000000,2.107770e+07,,,,,,,,0
2018-04-03 00:08:02.000000,2.107770e+07,,,,,,,,0
2018-04-03 00:08:03.000000,2.107769e+07,,,,,,,,0
2018-04-03 00:08:04.000000,2.107769e+07,,,,,,,,0
2018-04-03 00:08:05.000000,2.107769e+07,,,,,,,,0
2018-04-03 00:08:06.000000,2.107770e+07,,,,,,,,0
2018-04-03 00:08:07.000000,2.107771e+07,,,,,,,,0
2018-04-03 00:08:08.000000,2.107773e+07,,,,,,,,0
