timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 00:27:17.000000,2.115291e+07,,,,,,,,0
2018-04-03 00:27:18.000000,2.115292e+07,,,,,,,,0
2018-04-03 00:27:19.000000,2.115292e+07,,,,,,,,0
2018-04-03 00:27:20.000000,2.115291e+07,,,,,,,,0
2018-04-03 00:27:21.000000,2.115291e+07,,,,,,,,0
2018-04-03 00:27:22.000000,2.115290e+07,,,,,,,,0
2018-04-03 00:27:23.000000,2.115288e+07,,,,,,,,0
2018-04-03 00:27:24.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:27:25.000000,2.115286e+07,,,,,,,,0
2018-04-03 00:27:26.000000,2.115286e+07,,,,,,,,0
2018-04-03 00:27:27.000000,2.115285e+07,,,,,,,,0
2018-04-03 00:27:28.000000,2.115285e+07,,,,,,,,0
2018-04-03 00:27:29.000000,2.115285e+07,,,,,,,,0
2018-04-03 00:27:30.000000,2.115286e+07,,,,,,,,0
2018-04-03 00:27:31.000000,2.115289e+07,,,,,,,,0
2018-04-03 00:27:32.000000,2.115292e+07,,,,,,,,0
2018-04-03 00:27:33.000000,2.115296e+07,,,,,,,,0
2018-04-03 00:27:34.000000,2.115301e+07,,,,,,,,0
2018-04-03 00:27:35.000000,2.115307e+07,,,,,,,,0
2018-04-03 00:27:36.000000,2.115308e+07,,,,,,,,0
2018-04-03 00:27:37.000000,2.115307e+07,,,,,,,,0
2018-04-03 00:27:38.000000,2.115305e+07,,,,,,,,0
2018-04-03 00:27:39.000000,2.115300e+07,,,,,,,,0
2018-04-03 00:27:40.000000,2.115294e+07,,,,,,,,0
2018-04-03 00:27:41.000000,2.115292e+07,,,,,,,,0
2018-04-03 00:27:42.000000,2.115292e+07,,,,,,,,0
2018-04-03 00:27:43.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:27:44.000000,2.115292e+07,,,,,,,,0
2018-04-03 00:27:45.000000,2.115292e+07,,,,,,,,0
2018-04-03 00:27:46.000000,2.115291e+07,,,,,,,,0
2018-04-03 00:27:47.000000,2.115290e+07,,,,,,,,0
2018-04-03 00:27:48.000000,2.115289e+07,,,,,,,,0
2018-04-03 00:27:49.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:27:50.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:27:51.000000,2.115286e+07,,,,,,,,0
2018-04-03 00:27:52.000000,2.115286e+07,,,,,,,,0
2018-04-03 00:27:53.000000,2.115285e+07,,,,,,,,0
2018-04-03 00:27:54.000000,2.115286e+07,,,,,,,,0
2018-04-03 00:27:55.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:27:56.000000,2.115290e+07,,,,,,,,0
2018-04-03 00:27:57.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:27:58.000000,2.115298e+07,,,,,,,,0
2018-04-03 00:27:59.000000,2.115304e+07,,,,,,,,0
2018-04-03 00:28:00.000000,2.115308e+07,,,,,,,,0
2018-04-03 00:28:01.000000,2.115308e+07,,,,,,,,0
2018-04-03 00:28:02.000000,2.115308e+07,,,,,,,,0
2018-04-03 00:28:03.000000,2.115305e+07,,,,,,,,0
2018-04-03 00:28:04.000000,2.115298e+07,,,,,,,,0
2018-04-03 00:28:05.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:06.000000,2.115292e+07,,,,,,,,0
2018-04-03 00:28:07.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:08.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:09.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:10.000000,2.115292e+07,,,,,,,,0
2018-04-03 00:28:11.000000,2.115291e+07,,,,,,,,0
2018-04-03 00:28:12.000000,2.115290e+07,,,,,,,,0
2018-04-03 00:28:13.000000,2.115289e+07,,,,,,,,0
2018-04-03 00:28:14.000000,2.115288e+07,,,,,,,,0
2018-04-03 00:28:15.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:28:16.000000,2.115286e+07,,,,,,,,0
2018-04-03 00:28:17.000000,2.115286e+07,,,,,,,,0
2018-04-03 00:28:18.000000,2.115286e+07,,,,,,,,0
2018-04-03 00:28:19.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:28:20.000000,2.115289e+07,,,,,,,,0
2018-04-03 00:28:21.000000,2.115291e+07,,,,,,,,0
2018-04-03 00:28:22.000000,2.115294e+07,,,,,,,,0
2018-04-03 00:28:23.000000,2.115300e+07,,,,,,,,0
2018-04-03 00:28:24.000000,2.115306e+07,,,,,,,,0
2018-04-03 00:28:25.000000,2.115309e+07,,,,,,,,0
2018-04-03 00:28:26.000000,2.115309e+07,,,,,,,,0
2018-04-03 00:28:27.000000,2.115307e+07,,,,,,,,0
2018-04-03 00:28:28.000000,2.115302e+07,,,,,,,,0
2018-04-03 00:28:29.000000,2.115296e+07,,,,,,,,0
2018-04-03 00:28:30.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:31.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:32.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:33.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:34.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:35.000000,2.115292e+07,,,,,,,,0
2018-04-03 00:28:36.000000,2.115291e+07,,,,,,,,0
2018-04-03 00:28:37.000000,2.115290e+07,,,,,,,,0
2018-04-03 00:28:38.000000,2.115289e+07,,,,,,,,0
2018-04-03 00:28:39.000000,2.115288e+07,,,,,,,,0
2018-04-03 00:28:40.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:28:41.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:28:42.000000,2.115286e+07,,,,,,,,0
2018-04-03 00:28:43.000000,2.115286e+07,,,,,,,,0
2018-04-03 00:28:44.000000,2.115288e+07,,,,,,,,0
2018-04-03 00:28:45.000000,2.115290e+07,,,,,,,,0
2018-04-03 00:28:46.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:47.000000,2.115296e+07,,,,,,,,0
2018-04-03 00:28:48.000000,2.115302e+07,,,,,,,,0
2018-04-03 00:28:49.000000,2.115307e+07,,,,,,,,0
2018-04-03 00:28:50.000000,2.115309e+07,,,,,,,,0
2018-04-03 00:28:51.000000,2.115309e+07,,,,,,,,0
2018-04-03 00:28:52.000000,2.115307e+07,,,,,,,,0
2018-04-03 00:28:53.000000,2.115302e+07,,,,,,,,0
2018-04-03 00:28:54.000000,2.115295e+07,,,,,,,,0
2018-04-03 00:28:55.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:56.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:28:57.000000,2.115294e+07,,,,,,,,0
2018-04-03 00:28:58.000000,2.115294e+07,,,,,,,,0
2018-04-03 00:28:59.000000,2.115293e+07,,,,,,,,0
2018-04-03 00:29:00.000000,2.115292e+07,,,,,,,,0
2018-04-03 00:29:01.000000,2.115291e+07,,,,,,,,0
2018-04-03 00:29:02.000000,2.115290e+07,,,,,,,,0
2018-04-03 00:29:03.000000,2.115289e+07,,,,,,,,0
2018-04-03 00:29:04.000000,2.115288e+07,,,,,,,,0
2018-04-03 00:29:05.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:29:06.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:29:07.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:29:08.000000,2.115287e+07,,,,,,,,0
2018-04-03 00:29:09.000000,2.115288e+07,,,,,,,,0
2018-04-03 00:29:10.000000,2.115291e+07,,,,,,,,0
