timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 07:08:15.000000,2.130727e+07,,,,,,,,0
2018-04-02 07:08:16.000000,2.130727e+07,,,,,,,,0
2018-04-02 07:08:17.000000,2.130727e+07,,,,,,,,0
2018-04-02 07:08:18.000000,2.130727e+07,,,,,,,,0
2018-04-02 07:08:19.000000,2.130727e+07,,,,,,,,0
2018-04-02 07:08:20.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:21.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:22.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:23.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:24.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:25.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:26.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:27.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:28.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:29.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:30.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:31.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:32.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:33.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:34.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:35.000000,2.130728e+07,,,,,,,,0
2018-04-02 07:08:36.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:37.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:38.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:39.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:40.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:41.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:42.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:43.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:44.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:45.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:46.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:47.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:48.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:49.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:50.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:51.000000,2.130729e+07,,,,,,,,0
2018-04-02 07:08:52.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:08:53.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:08:54.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:08:55.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:08:56.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:08:57.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:08:58.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:08:59.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:09:00.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:09:01.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:09:02.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:09:03.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:09:04.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:09:05.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:09:06.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:09:07.000000,2.130730e+07,,,,,,,,0
2018-04-02 07:09:08.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:09.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:10.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:11.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:12.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:13.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:14.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:15.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:16.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:17.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:18.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:19.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:20.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:21.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:22.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:23.000000,2.130731e+07,,,,,,,,0
2018-04-02 07:09:24.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:25.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:26.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:27.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:28.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:29.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:30.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:31.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:32.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:33.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:34.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:35.000000,2.130732e+07,,,,,,,,0
2018-04-02 07:09:36.000000,2.130732e+07,,,,,,,,0
