timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 21:03:26.000000,1.723550e+07,,,,,,,,0
2018-04-03 21:03:27.000000,1.723551e+07,,,,,,,,0
2018-04-03 21:03:28.000000,1.723551e+07,,,,,,,,0
2018-04-03 21:03:29.000000,1.723550e+07,,,,,,,,0
2018-04-03 21:03:30.000000,1.723549e+07,,,,,,,,0
2018-04-03 21:03:31.000000,1.723548e+07,,,,,,,,0
2018-04-03 21:03:32.000000,1.723547e+07,,,,,,,,0
2018-04-03 21:03:33.000000,1.723547e+07,,,,,,,,0
2018-04-03 21:03:34.000000,1.723547e+07,,,,,,,,0
2018-04-03 21:03:35.000000,1.723547e+07,,,,,,,,0
2018-04-03 21:03:36.000000,1.723547e+07,,,,,,,,0
2018-04-03 21:03:37.000000,1.723548e+07,,,,,,,,0
2018-04-03 21:03:38.000000,1.723549e+07,,,,,,,,0
2018-04-03 21:03:39.000000,1.723550e+07,,,,,,,,0
2018-04-03 21:03:40.000000,1.723551e+07,,,,,,,,0
2018-04-03 21:03:41.000000,1.723552e+07,,,,,,,,0
2018-04-03 21:03:42.000000,1.723552e+07,,,,,,,,0
2018-04-03 21:03:43.000000,1.723552e+07,,,,,,,,0
2018-04-03 21:03:44.000000,1.723551e+07,,,,,,,,0
2018-04-03 21:03:45.000000,1.723549e+07,,,,,,,,0
2018-04-03 21:03:46.000000,1.723549e+07,,,,,,,,0
2018-04-03 21:03:47.000000,1.723548e+07,,,,,,,,0
2018-04-03 21:03:48.000000,1.723548e+07,,,,,,,,0
2018-04-03 21:03:49.000000,1.723548e+07,,,,,,,,0
2018-04-03 21:03:50.000000,1.723548e+07,,,,,,,,0
2018-04-03 21:03:51.000000,1.723549e+07,,,,,,,,0
2018-04-03 21:03:52.000000,1.723550e+07,,,,,,,,0
2018-04-03 21:03:53.000000,1.723551e+07,,,,,,,,0
2018-04-03 21:03:54.000000,1.723552e+07,,,,,,,,0
2018-04-03 21:03:55.000000,1.723553e+07,,,,,,,,0
2018-04-03 21:03:56.000000,1.723553e+07,,,,,,,,0
