timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 02:06:36.000000,2.108307e+07,1.478097e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:37.000000,2.108302e+07,1.478048e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:38.000000,2.108300e+07,1.478066e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:39.000000,2.108299e+07,1.478182e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:40.000000,2.108298e+07,1.478231e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:41.000000,2.108298e+07,1.478243e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:42.000000,2.108300e+07,1.478149e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:43.000000,2.108302e+07,1.478142e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:44.000000,2.108305e+07,1.478117e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:45.000000,2.108308e+07,1.478178e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:46.000000,2.108310e+07,1.478166e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:47.000000,2.108312e+07,1.478216e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:48.000000,2.108313e+07,1.478108e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:49.000000,2.108310e+07,1.478096e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:50.000000,2.108304e+07,1.478048e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:51.000000,2.108301e+07,1.478070e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:52.000000,2.108300e+07,1.478195e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:53.000000,2.108299e+07,1.478231e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:54.000000,2.108299e+07,1.478235e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:55.000000,2.108300e+07,1.478148e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:56.000000,2.108302e+07,1.478143e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:57.000000,2.108304e+07,1.478117e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:58.000000,2.108306e+07,1.478206e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:06:59.000000,2.108309e+07,1.478185e+07,,1.396487e+06,8.010508e+01,,,,0
2018-04-04 02:07:00.000000,2.108311e+07,1.478216e+07,,1.396487e+06,8.010509e+01,,,,0
2018-04-04 02:07:01.000000,2.108313e+07,1.478220e+07,,1.396487e+06,8.010509e+01,,,,0
2018-04-04 02:07:02.000000,2.108313e+07,1.478100e+07,,1.396487e+06,8.010509e+01,,,,0
2018-04-04 02:07:03.000000,2.108309e+07,1.478047e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:04.000000,2.108304e+07,1.478044e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:05.000000,2.108301e+07,1.478169e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:06.000000,2.108300e+07,1.478233e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:07.000000,2.108299e+07,1.478235e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:08.000000,2.108299e+07,1.478143e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:09.000000,2.108300e+07,1.478141e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:10.000000,2.108302e+07,1.478118e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:11.000000,2.108304e+07,1.478206e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:12.000000,2.108306e+07,1.478217e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:13.000000,2.108309e+07,1.478227e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:14.000000,2.108311e+07,1.478218e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:15.000000,2.108313e+07,1.478098e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:16.000000,2.108313e+07,1.478045e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:17.000000,2.108310e+07,1.478043e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:18.000000,2.108304e+07,1.478167e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:19.000000,2.108301e+07,1.478178e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:20.000000,2.108300e+07,1.478233e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:21.000000,2.108299e+07,1.478147e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:22.000000,2.108299e+07,1.478139e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:23.000000,2.108300e+07,1.478117e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:24.000000,2.108302e+07,1.478116e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:25.000000,2.108305e+07,1.478213e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:26.000000,2.108308e+07,1.478238e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:27.000000,2.108311e+07,1.478221e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:28.000000,2.108312e+07,1.478098e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:29.000000,2.108314e+07,1.478044e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:30.000000,2.108312e+07,1.478042e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:31.000000,2.108306e+07,1.478166e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:32.000000,2.108302e+07,1.478178e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:33.000000,2.108301e+07,1.478236e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:34.000000,2.108300e+07,1.478144e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:35.000000,2.108300e+07,1.478135e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:36.000000,2.108300e+07,1.478110e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:37.000000,2.108302e+07,1.478115e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:38.000000,2.108305e+07,1.478213e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:39.000000,2.108307e+07,1.478239e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:40.000000,2.108309e+07,1.478229e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:41.000000,2.108311e+07,1.478099e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:42.000000,2.108313e+07,1.478092e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:43.000000,2.108313e+07,1.478043e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:44.000000,2.108309e+07,1.478164e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:45.000000,2.108304e+07,1.478178e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:46.000000,2.108301e+07,1.478230e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:47.000000,2.108300e+07,1.478143e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:48.000000,2.108300e+07,1.478135e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:49.000000,2.108300e+07,1.478109e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:50.000000,2.108302e+07,1.478115e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:51.000000,2.108304e+07,1.478212e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:52.000000,2.108307e+07,1.478239e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:53.000000,2.108308e+07,1.478241e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:54.000000,2.108311e+07,1.478103e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:55.000000,2.108313e+07,1.478090e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:56.000000,2.108314e+07,1.478043e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:57.000000,2.108312e+07,1.478162e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:58.000000,2.108307e+07,1.478177e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:07:59.000000,2.108303e+07,1.478227e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:08:00.000000,2.108301e+07,1.478235e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:08:01.000000,2.108300e+07,1.478144e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:08:02.000000,2.108300e+07,1.478083e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:08:03.000000,2.108300e+07,1.478111e+07,,1.396488e+06,8.010509e+01,,,,0
2018-04-04 02:08:04.000000,2.108302e+07,1.478212e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:05.000000,2.108305e+07,1.478239e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:06.000000,2.108307e+07,1.478241e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:07.000000,2.108310e+07,1.478109e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:08.000000,2.108312e+07,1.478090e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:09.000000,2.108314e+07,1.478041e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:10.000000,2.108314e+07,1.478160e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:11.000000,2.108310e+07,1.478177e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:12.000000,2.108304e+07,1.478226e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:13.000000,2.108302e+07,1.478239e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:14.000000,2.108301e+07,1.478140e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:15.000000,2.108300e+07,1.478083e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:16.000000,2.108300e+07,1.478111e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:17.000000,2.108302e+07,1.478211e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:18.000000,2.108304e+07,1.478219e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:19.000000,2.108307e+07,1.478241e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:20.000000,2.108310e+07,1.478154e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:21.000000,2.108312e+07,1.478093e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:22.000000,2.108314e+07,1.478041e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:23.000000,2.108315e+07,1.478040e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:24.000000,2.108313e+07,1.478170e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:25.000000,2.108308e+07,1.478225e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:26.000000,2.108303e+07,1.478231e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:27.000000,2.108302e+07,1.478138e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:28.000000,2.108301e+07,1.478105e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:29.000000,2.108301e+07,1.478106e+07,,1.396489e+06,8.010509e+01,,,,0
2018-04-04 02:08:30.000000,2.108301e+07,1.478206e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:31.000000,2.108303e+07,1.478219e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:32.000000,2.108305e+07,1.478242e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:33.000000,2.108308e+07,1.478155e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:34.000000,2.108310e+07,1.478145e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:35.000000,2.108312e+07,1.478044e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:36.000000,2.108314e+07,1.478037e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:37.000000,2.108315e+07,1.478166e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:38.000000,2.108312e+07,1.478223e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:39.000000,2.108307e+07,1.478230e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:40.000000,2.108303e+07,1.478111e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:41.000000,2.108302e+07,1.478131e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:42.000000,2.108301e+07,1.478080e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:43.000000,2.108301e+07,1.478182e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:44.000000,2.108301e+07,1.478217e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:45.000000,2.108304e+07,1.478242e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:46.000000,2.108306e+07,1.478156e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:47.000000,2.108308e+07,1.478145e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:48.000000,2.108311e+07,1.478050e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:49.000000,2.108313e+07,1.478036e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:50.000000,2.108315e+07,1.478164e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:51.000000,2.108314e+07,1.478221e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:52.000000,2.108310e+07,1.478230e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:53.000000,2.108305e+07,1.478111e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:54.000000,2.108303e+07,1.478106e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:55.000000,2.108302e+07,1.478076e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:56.000000,2.108301e+07,1.478180e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:57.000000,2.108301e+07,1.478218e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:58.000000,2.108303e+07,1.478243e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:08:59.000000,2.108305e+07,1.478244e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:09:00.000000,2.108308e+07,1.478150e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:09:01.000000,2.108311e+07,1.478085e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:09:02.000000,2.108313e+07,1.478037e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:09:03.000000,2.108315e+07,1.478161e+07,,1.396489e+06,8.010508e+01,,,,0
2018-04-04 02:09:04.000000,2.108315e+07,1.478220e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:05.000000,2.108313e+07,1.478229e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:06.000000,2.108308e+07,1.478112e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:07.000000,2.108304e+07,1.478102e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:08.000000,2.108302e+07,1.478074e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:09.000000,2.108302e+07,1.478200e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:10.000000,2.108301e+07,1.478216e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:11.000000,2.108302e+07,1.478244e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:12.000000,2.108304e+07,1.478245e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:13.000000,2.108306e+07,1.478152e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:14.000000,2.108309e+07,1.478122e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:15.000000,2.108312e+07,1.478045e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:16.000000,2.108314e+07,1.478159e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:17.000000,2.108315e+07,1.478173e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:18.000000,2.108315e+07,1.478225e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:19.000000,2.108310e+07,1.478113e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:20.000000,2.108305e+07,1.478102e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:21.000000,2.108303e+07,1.478079e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:22.000000,2.108302e+07,1.478076e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:23.000000,2.108302e+07,1.478209e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:24.000000,2.108302e+07,1.478241e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:25.000000,2.108304e+07,1.478246e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:26.000000,2.108306e+07,1.478152e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:27.000000,2.108308e+07,1.478123e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:28.000000,2.108310e+07,1.478081e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:29.000000,2.108313e+07,1.478162e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:30.000000,2.108315e+07,1.478171e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:31.000000,2.108316e+07,1.478224e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:32.000000,2.108312e+07,1.478113e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:33.000000,2.108307e+07,1.478102e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:34.000000,2.108304e+07,1.478075e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:35.000000,2.108303e+07,1.478074e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:36.000000,2.108302e+07,1.478188e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:37.000000,2.108302e+07,1.478234e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:38.000000,2.108303e+07,1.478246e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:39.000000,2.108306e+07,1.478153e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:40.000000,2.108308e+07,1.478146e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:41.000000,2.108310e+07,1.478121e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:42.000000,2.108313e+07,1.478168e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:43.000000,2.108315e+07,1.478170e+07,,1.396490e+06,8.010508e+01,,,,0
2018-04-04 02:09:44.000000,2.108316e+07,1.478222e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:45.000000,2.108315e+07,1.478113e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:46.000000,2.108310e+07,1.478101e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:47.000000,2.108305e+07,1.478053e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:48.000000,2.108304e+07,1.478070e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:49.000000,2.108303e+07,1.478185e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:50.000000,2.108302e+07,1.478235e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:51.000000,2.108302e+07,1.478247e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:52.000000,2.108304e+07,1.478154e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:53.000000,2.108306e+07,1.478146e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:54.000000,2.108309e+07,1.478121e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:55.000000,2.108312e+07,1.478181e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:56.000000,2.108314e+07,1.478171e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:57.000000,2.108316e+07,1.478220e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:58.000000,2.108316e+07,1.478227e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:09:59.000000,2.108313e+07,1.478106e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:10:00.000000,2.108308e+07,1.478053e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:10:01.000000,2.108304e+07,1.478073e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:10:02.000000,2.108303e+07,1.478198e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:10:03.000000,2.108303e+07,1.478216e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:10:04.000000,2.108302e+07,1.478245e+07,,1.396490e+06,8.010507e+01,,,,0
2018-04-04 02:10:05.000000,2.108304e+07,1.478155e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:06.000000,2.108306e+07,1.478147e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:07.000000,2.108308e+07,1.478122e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:08.000000,2.108311e+07,1.478209e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:09.000000,2.108314e+07,1.478175e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:10.000000,2.108316e+07,1.478219e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:11.000000,2.108317e+07,1.478226e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:12.000000,2.108316e+07,1.478107e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:13.000000,2.108311e+07,1.478052e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:14.000000,2.108306e+07,1.478049e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:15.000000,2.108304e+07,1.478191e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:16.000000,2.108303e+07,1.478193e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:17.000000,2.108303e+07,1.478239e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:18.000000,2.108303e+07,1.478149e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:19.000000,2.108304e+07,1.478145e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:20.000000,2.108307e+07,1.478122e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:21.000000,2.108309e+07,1.478121e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:22.000000,2.108311e+07,1.478216e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:23.000000,2.108314e+07,1.478224e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:24.000000,2.108316e+07,1.478223e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:25.000000,2.108317e+07,1.478105e+07,,1.396491e+06,8.010507e+01,,,,0
2018-04-04 02:10:26.000000,2.108315e+07,1.478052e+07,,1.396491e+06,8.010506e+01,,,,0
2018-04-04 02:10:27.000000,2.108310e+07,1.478048e+07,,1.396491e+06,8.010506e+01,,,,0
2018-04-04 02:10:28.000000,2.108306e+07,1.478171e+07,,1.396491e+06,8.010506e+01,,,,0
2018-04-04 02:10:29.000000,2.108304e+07,1.478190e+07,,1.396491e+06,8.010506e+01,,,,0
2018-04-04 02:10:30.000000,2.108303e+07,1.478245e+07,,1.396491e+06,8.010506e+01,,,,0
2018-04-04 02:10:31.000000,2.108303e+07,1.478154e+07,,1.396491e+06,8.010506e+01,,,,0
2018-04-04 02:10:32.000000,2.108303e+07,1.478143e+07,,1.396491e+06,8.010506e+01,,,,0
