timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 06:59:14.000000,2.117613e+07,,,,,,,,0
2018-04-03 06:59:15.000000,2.117612e+07,,,,,,,,0
2018-04-03 06:59:16.000000,2.117611e+07,,,,,,,,0
2018-04-03 06:59:17.000000,2.117611e+07,,,,,,,,0
2018-04-03 06:59:18.000000,2.117611e+07,,,,,,,,0
2018-04-03 06:59:19.000000,2.117613e+07,,,,,,,,0
2018-04-03 06:59:20.000000,2.117616e+07,,,,,,,,0
2018-04-03 06:59:21.000000,2.117618e+07,,,,,,,,0
2018-04-03 06:59:22.000000,2.117620e+07,,,,,,,,0
2018-04-03 06:59:23.000000,2.117621e+07,,,,,,,,0
2018-04-03 06:59:24.000000,2.117621e+07,,,,,,,,0
2018-04-03 06:59:25.000000,2.117618e+07,,,,,,,,0
2018-04-03 06:59:26.000000,2.117616e+07,,,,,,,,0
2018-04-03 06:59:27.000000,2.117614e+07,,,,,,,,0
2018-04-03 06:59:28.000000,2.117613e+07,,,,,,,,0
2018-04-03 06:59:29.000000,2.117614e+07,,,,,,,,0
2018-04-03 06:59:30.000000,2.117615e+07,,,,,,,,0
2018-04-03 06:59:31.000000,2.117614e+07,,,,,,,,0
2018-04-03 06:59:32.000000,2.117612e+07,,,,,,,,0
2018-04-03 06:59:33.000000,2.117610e+07,,,,,,,,0
2018-04-03 06:59:34.000000,2.117609e+07,,,,,,,,0
2018-04-03 06:59:35.000000,2.117609e+07,,,,,,,,0
2018-04-03 06:59:36.000000,2.117609e+07,,,,,,,,0
2018-04-03 06:59:37.000000,2.117610e+07,,,,,,,,0
2018-04-03 06:59:38.000000,2.117612e+07,,,,,,,,0
2018-04-03 06:59:39.000000,2.117615e+07,,,,,,,,0
2018-04-03 06:59:40.000000,2.117615e+07,,,,,,,,0
2018-04-03 06:59:41.000000,2.117615e+07,,,,,,,,0
2018-04-03 06:59:42.000000,2.117614e+07,,,,,,,,0
2018-04-03 06:59:43.000000,2.117613e+07,,,,,,,,0
2018-04-03 06:59:44.000000,2.117614e+07,,,,,,,,0
2018-04-03 06:59:45.000000,2.117615e+07,,,,,,,,0
2018-04-03 06:59:46.000000,2.117618e+07,,,,,,,,0
