timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-10-31 20:00:59.000000,0.000000e+00,1.345625e+07,1.067028e+02,5.998321e+06,7.209918e+01,,,,0
2017-10-31 20:01:00.000000,0.000000e+00,1.345510e+07,1.067096e+02,5.998397e+06,7.209881e+01,,,,0
2017-10-31 20:01:01.000000,0.000000e+00,1.345395e+07,1.067163e+02,5.998473e+06,7.209844e+01,,,,0
2017-10-31 20:01:02.000000,0.000000e+00,1.345453e+07,1.067141e+02,5.998548e+06,7.209808e+01,,,,0
2017-10-31 20:01:03.000000,0.000000e+00,1.345510e+07,1.067118e+02,5.998625e+06,7.209770e+01,,,,0
2017-10-31 20:01:04.000000,0.000000e+00,1.345568e+07,1.067096e+02,5.998700e+06,7.209734e+01,,,,0
2017-10-31 20:01:05.000000,0.000000e+00,1.345625e+07,1.067073e+02,5.998776e+06,7.209697e+01,,,,0
2017-10-31 20:01:06.000000,0.000000e+00,1.345568e+07,1.067096e+02,5.998852e+06,7.209660e+01,,,,0
2017-10-31 20:01:07.000000,0.000000e+00,1.345510e+07,1.067118e+02,5.998927e+06,7.209623e+01,,,,0
2017-10-31 20:01:08.000000,0.000000e+00,1.345453e+07,1.067141e+02,5.999003e+06,7.209586e+01,,,,0
2017-10-31 20:01:09.000000,0.000000e+00,1.345395e+07,1.067163e+02,5.999079e+06,7.209549e+01,,,,0
2017-10-31 20:01:10.000000,0.000000e+00,1.345510e+07,1.067186e+02,5.999154e+06,7.209512e+01,,,,0
2017-10-31 20:01:11.000000,0.000000e+00,1.345625e+07,1.067208e+02,5.999230e+06,7.209475e+01,,,,0
2017-10-31 20:01:12.000000,0.000000e+00,1.345855e+07,1.067141e+02,5.999306e+06,7.209438e+01,,,,0
2017-10-31 20:01:13.000000,0.000000e+00,1.346085e+07,1.067073e+02,5.999382e+06,7.209402e+01,,,,0
2017-10-31 20:01:14.000000,0.000000e+00,1.345855e+07,1.067118e+02,5.999458e+06,7.209364e+01,,,,0
2017-10-31 20:01:15.000000,0.000000e+00,1.345625e+07,1.067163e+02,5.999533e+06,7.209328e+01,,,,0
2017-10-31 20:01:16.000000,0.000000e+00,1.345395e+07,1.067118e+02,5.999609e+06,7.209291e+01,,,,0
2017-10-31 20:01:17.000000,0.000000e+00,1.345165e+07,1.067073e+02,5.999685e+06,7.209254e+01,,,,0
2017-10-31 20:01:18.000000,0.000000e+00,1.345395e+07,1.067186e+02,5.999761e+06,7.209217e+01,,,,0
2017-10-31 20:01:19.000000,0.000000e+00,1.345625e+07,1.067298e+02,5.999836e+06,7.209180e+01,,,,0
2017-10-31 20:01:20.000000,0.000000e+00,1.345510e+07,1.067231e+02,5.999912e+06,7.209143e+01,,,,0
2017-10-31 20:01:21.000000,0.000000e+00,1.345395e+07,1.067163e+02,5.999988e+06,7.209106e+01,,,,0
