timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 22:10:29.000000,2.108305e+07,,,,,,,,0
2018-04-03 22:10:30.000000,2.108307e+07,,,,,,,,0
2018-04-03 22:10:31.000000,2.108309e+07,,,,,,,,0
2018-04-03 22:10:32.000000,2.108311e+07,,,,,,,,0
2018-04-03 22:10:33.000000,2.108312e+07,,,,,,,,0
2018-04-03 22:10:34.000000,2.108309e+07,,,,,,,,0
2018-04-03 22:10:35.000000,2.108304e+07,,,,,,,,0
2018-04-03 22:10:36.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:10:37.000000,2.108299e+07,,,,,,,,0
2018-04-03 22:10:38.000000,2.108298e+07,,,,,,,,0
2018-04-03 22:10:39.000000,2.108298e+07,,,,,,,,0
2018-04-03 22:10:40.000000,2.108299e+07,,,,,,,,0
2018-04-03 22:10:41.000000,2.108302e+07,,,,,,,,0
2018-04-03 22:10:42.000000,2.108304e+07,,,,,,,,0
2018-04-03 22:10:43.000000,2.108307e+07,,,,,,,,0
2018-04-03 22:10:44.000000,2.108309e+07,,,,,,,,0
2018-04-03 22:10:45.000000,2.108311e+07,,,,,,,,0
2018-04-03 22:10:46.000000,2.108312e+07,,,,,,,,0
2018-04-03 22:10:47.000000,2.108311e+07,,,,,,,,0
2018-04-03 22:10:48.000000,2.108307e+07,,,,,,,,0
2018-04-03 22:10:49.000000,2.108302e+07,,,,,,,,0
2018-04-03 22:10:50.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:10:51.000000,2.108299e+07,,,,,,,,0
2018-04-03 22:10:52.000000,2.108298e+07,,,,,,,,0
2018-04-03 22:10:53.000000,2.108298e+07,,,,,,,,0
2018-04-03 22:10:54.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:10:55.000000,2.108302e+07,,,,,,,,0
2018-04-03 22:10:56.000000,2.108305e+07,,,,,,,,0
2018-04-03 22:10:57.000000,2.108308e+07,,,,,,,,0
2018-04-03 22:10:58.000000,2.108310e+07,,,,,,,,0
2018-04-03 22:10:59.000000,2.108312e+07,,,,,,,,0
2018-04-03 22:11:00.000000,2.108313e+07,,,,,,,,0
2018-04-03 22:11:01.000000,2.108310e+07,,,,,,,,0
2018-04-03 22:11:02.000000,2.108304e+07,,,,,,,,0
2018-04-03 22:11:03.000000,2.108301e+07,,,,,,,,0
2018-04-03 22:11:04.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:11:05.000000,2.108299e+07,,,,,,,,0
2018-04-03 22:11:06.000000,2.108299e+07,,,,,,,,0
2018-04-03 22:11:07.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:11:08.000000,2.108302e+07,,,,,,,,0
2018-04-03 22:11:09.000000,2.108304e+07,,,,,,,,0
2018-04-03 22:11:10.000000,2.108306e+07,,,,,,,,0
2018-04-03 22:11:11.000000,2.108309e+07,,,,,,,,0
2018-04-03 22:11:12.000000,2.108311e+07,,,,,,,,0
2018-04-03 22:11:13.000000,2.108313e+07,,,,,,,,0
2018-04-03 22:11:14.000000,2.108313e+07,,,,,,,,0
2018-04-03 22:11:15.000000,2.108309e+07,,,,,,,,0
2018-04-03 22:11:16.000000,2.108304e+07,,,,,,,,0
2018-04-03 22:11:17.000000,2.108301e+07,,,,,,,,0
2018-04-03 22:11:18.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:11:19.000000,2.108299e+07,,,,,,,,0
2018-04-03 22:11:20.000000,2.108299e+07,,,,,,,,0
2018-04-03 22:11:21.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:11:22.000000,2.108302e+07,,,,,,,,0
2018-04-03 22:11:23.000000,2.108304e+07,,,,,,,,0
2018-04-03 22:11:24.000000,2.108306e+07,,,,,,,,0
2018-04-03 22:11:25.000000,2.108309e+07,,,,,,,,0
2018-04-03 22:11:26.000000,2.108311e+07,,,,,,,,0
2018-04-03 22:11:27.000000,2.108313e+07,,,,,,,,0
2018-04-03 22:11:28.000000,2.108313e+07,,,,,,,,0
2018-04-03 22:11:29.000000,2.108310e+07,,,,,,,,0
2018-04-03 22:11:30.000000,2.108304e+07,,,,,,,,0
2018-04-03 22:11:31.000000,2.108301e+07,,,,,,,,0
2018-04-03 22:11:32.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:11:33.000000,2.108299e+07,,,,,,,,0
2018-04-03 22:11:34.000000,2.108299e+07,,,,,,,,0
2018-04-03 22:11:35.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:11:36.000000,2.108302e+07,,,,,,,,0
2018-04-03 22:11:37.000000,2.108305e+07,,,,,,,,0
2018-04-03 22:11:38.000000,2.108308e+07,,,,,,,,0
2018-04-03 22:11:39.000000,2.108311e+07,,,,,,,,0
2018-04-03 22:11:40.000000,2.108312e+07,,,,,,,,0
2018-04-03 22:11:41.000000,2.108314e+07,,,,,,,,0
2018-04-03 22:11:42.000000,2.108312e+07,,,,,,,,0
2018-04-03 22:11:43.000000,2.108306e+07,,,,,,,,0
2018-04-03 22:11:44.000000,2.108302e+07,,,,,,,,0
2018-04-03 22:11:45.000000,2.108301e+07,,,,,,,,0
2018-04-03 22:11:46.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:11:47.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:11:48.000000,2.108300e+07,,,,,,,,0
2018-04-03 22:11:49.000000,2.108302e+07,,,,,,,,0
2018-04-03 22:11:50.000000,2.108305e+07,,,,,,,,0
2018-04-03 22:11:51.000000,2.108307e+07,,,,,,,,0
2018-04-03 22:11:52.000000,2.108309e+07,,,,,,,,0
2018-04-03 22:11:53.000000,2.108311e+07,,,,,,,,0
2018-04-03 22:11:54.000000,2.108313e+07,,,,,,,,0
2018-04-03 22:11:55.000000,2.108313e+07,,,,,,,,0
2018-04-03 22:11:56.000000,2.108309e+07,,,,,,,,0
2018-04-03 22:11:57.000000,2.108304e+07,,,,,,,,0
