timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 01:42:33.000000,2.133465e+07,1.506965e+07,,1.990558e+06,8.001663e+01,,,,0
2018-04-03 01:42:34.000000,2.133465e+07,1.506965e+07,,1.990558e+06,8.001663e+01,,,,0
2018-04-03 01:42:35.000000,2.133465e+07,1.506965e+07,,1.990558e+06,8.001663e+01,,,,0
2018-04-03 01:42:36.000000,2.133465e+07,1.506838e+07,,1.990558e+06,8.001662e+01,,,,0
2018-04-03 01:42:37.000000,2.133465e+07,1.506822e+07,,1.990558e+06,8.001662e+01,,,,0
2018-04-03 01:42:38.000000,2.133465e+07,1.506822e+07,,1.990558e+06,8.001662e+01,,,,0
2018-04-03 01:42:39.000000,2.133465e+07,1.506822e+07,,1.990558e+06,8.001661e+01,,,,0
2018-04-03 01:42:40.000000,2.133465e+07,1.506822e+07,,1.990558e+06,8.001661e+01,,,,0
2018-04-03 01:42:41.000000,2.133465e+07,1.506822e+07,,1.990558e+06,8.001661e+01,,,,0
2018-04-03 01:42:42.000000,2.133465e+07,1.506780e+07,,1.990558e+06,8.001660e+01,,,,0
2018-04-03 01:42:43.000000,2.133465e+07,1.506793e+07,,1.990558e+06,8.001660e+01,,,,0
2018-04-03 01:42:44.000000,2.133465e+07,1.506796e+07,,1.990558e+06,8.001660e+01,,,,0
2018-04-03 01:42:45.000000,2.133465e+07,1.506796e+07,,1.990558e+06,8.001659e+01,,,,0
2018-04-03 01:42:46.000000,2.133464e+07,1.506796e+07,,1.990558e+06,8.001659e+01,,,,0
2018-04-03 01:42:47.000000,2.133464e+07,1.506908e+07,,1.990558e+06,8.001659e+01,,,,0
2018-04-03 01:42:48.000000,2.133464e+07,1.506922e+07,,1.990558e+06,8.001658e+01,,,,0
2018-04-03 01:42:49.000000,2.133465e+07,1.506922e+07,,1.990558e+06,8.001658e+01,,,,0
2018-04-03 01:42:50.000000,2.133465e+07,1.506922e+07,,1.990558e+06,8.001658e+01,,,,0
2018-04-03 01:42:51.000000,2.133465e+07,1.506922e+07,,1.990558e+06,8.001657e+01,,,,0
2018-04-03 01:42:52.000000,2.133465e+07,1.506922e+07,,1.990558e+06,8.001657e+01,,,,0
2018-04-03 01:42:53.000000,2.133465e+07,1.506957e+07,,1.990558e+06,8.001657e+01,,,,0
2018-04-03 01:42:54.000000,2.133465e+07,1.506961e+07,,1.990558e+06,8.001657e+01,,,,0
2018-04-03 01:42:55.000000,2.133465e+07,1.506961e+07,,1.990558e+06,8.001656e+01,,,,0
2018-04-03 01:42:56.000000,2.133465e+07,1.506961e+07,,1.990558e+06,8.001656e+01,,,,0
2018-04-03 01:42:57.000000,2.133465e+07,1.506961e+07,,1.990558e+06,8.001656e+01,,,,0
2018-04-03 01:42:58.000000,2.133465e+07,1.506836e+07,,1.990558e+06,8.001655e+01,,,,0
2018-04-03 01:42:59.000000,2.133465e+07,1.506822e+07,,1.990558e+06,8.001655e+01,,,,0
2018-04-03 01:43:00.000000,2.133465e+07,1.506822e+07,,1.990558e+06,8.001655e+01,,,,0
2018-04-03 01:43:01.000000,2.133465e+07,1.506822e+07,,1.990558e+06,8.001654e+01,,,,0
2018-04-03 01:43:02.000000,2.133465e+07,1.506822e+07,,1.990559e+06,8.001654e+01,,,,0
2018-04-03 01:43:03.000000,2.133465e+07,1.506822e+07,,1.990559e+06,8.001654e+01,,,,0
2018-04-03 01:43:04.000000,2.133465e+07,1.506805e+07,,1.990559e+06,8.001653e+01,,,,0
2018-04-03 01:43:05.000000,2.133465e+07,1.506803e+07,,1.990559e+06,8.001653e+01,,,,0
2018-04-03 01:43:06.000000,2.133465e+07,1.506803e+07,,1.990559e+06,8.001653e+01,,,,0
2018-04-03 01:43:07.000000,2.133465e+07,1.506803e+07,,1.990559e+06,8.001652e+01,,,,0
2018-04-03 01:43:08.000000,2.133465e+07,1.506804e+07,,1.990559e+06,8.001652e+01,,,,0
2018-04-03 01:43:09.000000,2.133465e+07,1.506924e+07,,1.990559e+06,8.001652e+01,,,,0
2018-04-03 01:43:10.000000,2.133465e+07,1.506939e+07,,1.990559e+06,8.001651e+01,,,,0
2018-04-03 01:43:11.000000,2.133465e+07,1.506939e+07,,1.990559e+06,8.001651e+01,,,,0
2018-04-03 01:43:12.000000,2.133465e+07,1.506939e+07,,1.990559e+06,8.001651e+01,,,,0
2018-04-03 01:43:13.000000,2.133465e+07,1.506939e+07,,1.990559e+06,8.001651e+01,,,,0
2018-04-03 01:43:14.000000,2.133465e+07,1.506959e+07,,1.990559e+06,8.001650e+01,,,,0
2018-04-03 01:43:15.000000,2.133465e+07,1.506965e+07,,1.990559e+06,8.001650e+01,,,,0
2018-04-03 01:43:16.000000,2.133465e+07,1.506966e+07,,1.990559e+06,8.001650e+01,,,,0
2018-04-03 01:43:17.000000,2.133465e+07,1.506962e+07,,1.990559e+06,8.001649e+01,,,,0
2018-04-03 01:43:18.000000,2.133464e+07,1.506962e+07,,1.990559e+06,8.001649e+01,,,,0
2018-04-03 01:43:19.000000,2.133465e+07,1.506962e+07,,1.990559e+06,8.001649e+01,,,,0
2018-04-03 01:43:20.000000,2.133465e+07,1.506861e+07,,1.990559e+06,8.001648e+01,,,,0
2018-04-03 01:43:21.000000,2.133465e+07,1.506850e+07,,1.990559e+06,8.001648e+01,,,,0
2018-04-03 01:43:22.000000,2.133465e+07,1.506850e+07,,1.990559e+06,8.001648e+01,,,,0
