timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 07:14:09.000000,2.139621e+07,,,,,,,,0
2018-04-02 07:14:10.000000,2.139621e+07,,,,,,,,0
2018-04-02 07:14:11.000000,2.139621e+07,,,,,,,,0
2018-04-02 07:14:12.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:13.000000,2.139621e+07,,,,,,,,0
2018-04-02 07:14:14.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:15.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:16.000000,2.139621e+07,,,,,,,,0
2018-04-02 07:14:17.000000,2.139621e+07,,,,,,,,0
2018-04-02 07:14:18.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:19.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:20.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:21.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:22.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:23.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:24.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:25.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:26.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:27.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:28.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:29.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:30.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:31.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:32.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:33.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:34.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:35.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:36.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:37.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:38.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:39.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:40.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:41.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:42.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:43.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:44.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:45.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:46.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:47.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:48.000000,2.139620e+07,,,,,,,,0
2018-04-02 07:14:49.000000,2.139620e+07,,,,,,,,0
