timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 03:25:03.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919044e+01,,,,0
2018-04-01 03:25:04.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919044e+01,,,,0
2018-04-01 03:25:05.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 03:25:06.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 03:25:07.000000,2.634048e+07,1.843536e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 03:25:08.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 03:25:09.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 03:25:10.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 03:25:11.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-01 03:25:12.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-01 03:25:13.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-01 03:25:14.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-01 03:25:15.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-01 03:25:16.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 03:25:17.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 03:25:18.000000,2.634048e+07,1.843536e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 03:25:19.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 03:25:20.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 03:25:21.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 03:25:22.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 03:25:23.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 03:25:24.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 03:25:25.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 03:25:26.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 03:25:27.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 03:25:28.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 03:25:29.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 03:25:30.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 03:25:31.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 03:25:32.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 03:25:33.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 03:25:34.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 03:25:35.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 03:25:36.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 03:25:37.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 03:25:38.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 03:25:39.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 03:25:40.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 03:25:41.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 03:25:42.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 03:25:43.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 03:25:44.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 03:25:45.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 03:25:46.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 03:25:47.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 03:25:48.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 03:25:49.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 03:25:50.000000,2.634048e+07,1.843533e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 03:25:51.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 03:25:52.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919035e+01,,,,0
2018-04-01 03:25:53.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919035e+01,,,,0
2018-04-01 03:25:54.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919035e+01,,,,0
2018-04-01 03:25:55.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919035e+01,,,,0
2018-04-01 03:25:56.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919035e+01,,,,0
2018-04-01 03:25:57.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 03:25:58.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 03:25:59.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 03:26:00.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 03:26:01.000000,2.634048e+07,1.843533e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 03:26:02.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 03:26:03.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919033e+01,,,,0
2018-04-01 03:26:04.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919033e+01,,,,0
2018-04-01 03:26:05.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919033e+01,,,,0
2018-04-01 03:26:06.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919033e+01,,,,0
2018-04-01 03:26:07.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919033e+01,,,,0
2018-04-01 03:26:08.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919033e+01,,,,0
2018-04-01 03:26:09.000000,2.634048e+07,1.843533e+07,,3.318531e+06,8.919032e+01,,,,0
2018-04-01 03:26:10.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919032e+01,,,,0
2018-04-01 03:26:11.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919032e+01,,,,0
2018-04-01 03:26:12.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919032e+01,,,,0
2018-04-01 03:26:13.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919032e+01,,,,0
2018-04-01 03:26:14.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919032e+01,,,,0
2018-04-01 03:26:15.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919031e+01,,,,0
2018-04-01 03:26:16.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919031e+01,,,,0
2018-04-01 03:26:17.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919031e+01,,,,0
2018-04-01 03:26:18.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919031e+01,,,,0
2018-04-01 03:26:19.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919031e+01,,,,0
2018-04-01 03:26:20.000000,2.634048e+07,1.843533e+07,,3.318531e+06,8.919031e+01,,,,0
2018-04-01 03:26:21.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919030e+01,,,,0
2018-04-01 03:26:22.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919030e+01,,,,0
2018-04-01 03:26:23.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919030e+01,,,,0
2018-04-01 03:26:24.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919030e+01,,,,0
2018-04-01 03:26:25.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919030e+01,,,,0
2018-04-01 03:26:26.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919030e+01,,,,0
2018-04-01 03:26:27.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919029e+01,,,,0
2018-04-01 03:26:28.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919029e+01,,,,0
2018-04-01 03:26:29.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919029e+01,,,,0
2018-04-01 03:26:30.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919029e+01,,,,0
2018-04-01 03:26:31.000000,2.634048e+07,1.843533e+07,,3.318531e+06,8.919029e+01,,,,0
2018-04-01 03:26:32.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919029e+01,,,,0
2018-04-01 03:26:33.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919028e+01,,,,0
2018-04-01 03:26:34.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919028e+01,,,,0
2018-04-01 03:26:35.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919028e+01,,,,0
2018-04-01 03:26:36.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919028e+01,,,,0
2018-04-01 03:26:37.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919028e+01,,,,0
