timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 20:33:50.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:33:51.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:33:52.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:33:53.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:33:54.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:33:55.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:33:56.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:33:57.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:33:58.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:33:59.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:00.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:01.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:02.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:03.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:04.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:05.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:06.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:07.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:08.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:09.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:10.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:11.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:12.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:13.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:14.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:15.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:16.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:17.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:18.000000,2.074904e+07,,,,,,,,0
2018-04-03 20:34:19.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:20.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:21.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:22.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:23.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:24.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:25.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:26.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:27.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:28.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:29.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:30.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:31.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:32.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:33.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:34.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:35.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:36.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:37.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:38.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:39.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:40.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:41.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:42.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:43.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:44.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:45.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:46.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:47.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:48.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:49.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:50.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:51.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:52.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:53.000000,2.074905e+07,,,,,,,,0
2018-04-03 20:34:54.000000,2.074905e+07,,,,,,,,0
