timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 03:31:44.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:31:45.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:31:46.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:31:47.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:31:48.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:31:49.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:31:50.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:31:51.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:31:52.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:31:53.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:31:54.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:31:55.000000,2.550020e+07,,,,,,,,0
2018-04-02 03:31:56.000000,2.550020e+07,,,,,,,,0
2018-04-02 03:31:57.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:31:58.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:31:59.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:00.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:01.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:02.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:03.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:04.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:05.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:06.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:07.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:08.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:09.000000,2.550020e+07,,,,,,,,0
2018-04-02 03:32:10.000000,2.550020e+07,,,,,,,,0
2018-04-02 03:32:11.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:12.000000,2.550023e+07,,,,,,,,0
2018-04-02 03:32:13.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:14.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:15.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:16.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:17.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:18.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:19.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:20.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:21.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:22.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:23.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:24.000000,2.550020e+07,,,,,,,,0
2018-04-02 03:32:25.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:26.000000,2.550023e+07,,,,,,,,0
2018-04-02 03:32:27.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:28.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:29.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:30.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:31.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:32.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:33.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:34.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:35.000000,2.550021e+07,,,,,,,,0
2018-04-02 03:32:36.000000,2.550022e+07,,,,,,,,0
2018-04-02 03:32:37.000000,2.550022e+07,,,,,,,,0
