timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 18:46:37.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:38.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:39.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:40.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:41.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:42.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:43.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:44.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:45.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:46.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:47.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:48.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:49.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:50.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:51.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:52.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:53.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:54.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:55.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:56.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:57.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:58.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:46:59.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:47:00.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:47:01.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:47:02.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:47:03.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:47:04.000000,2.417474e+07,,,,,,,,0
2018-04-02 18:47:05.000000,2.417471e+07,,,,,,,,0
2018-04-02 18:47:06.000000,2.417474e+07,,,,,,,,0
2018-04-02 18:47:07.000000,2.417471e+07,,,,,,,,0
