timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 09:47:29.000000,2.101188e+07,1.457462e+07,,1.355624e+06,8.149711e+01,,,,0
2018-04-01 09:47:30.000000,2.101188e+07,1.457496e+07,,1.355624e+06,8.149710e+01,,,,0
2018-04-01 09:47:31.000000,2.101188e+07,1.457505e+07,,1.355624e+06,8.149710e+01,,,,0
2018-04-01 09:47:32.000000,2.101190e+07,1.457502e+07,,1.355624e+06,8.149710e+01,,,,0
2018-04-01 09:47:33.000000,2.101194e+07,1.457486e+07,,1.355624e+06,8.149709e+01,,,,0
2018-04-01 09:47:34.000000,2.101199e+07,1.457480e+07,,1.355624e+06,8.149709e+01,,,,0
2018-04-01 09:47:35.000000,2.101206e+07,1.457471e+07,,1.355624e+06,8.149709e+01,,,,0
2018-04-01 09:47:36.000000,2.101211e+07,1.457421e+07,,1.355624e+06,8.149708e+01,,,,0
2018-04-01 09:47:37.000000,2.101212e+07,1.457412e+07,,1.355624e+06,8.149708e+01,,,,0
2018-04-01 09:47:38.000000,2.101211e+07,1.457402e+07,,1.355624e+06,8.149708e+01,,,,0
2018-04-01 09:47:39.000000,2.101209e+07,1.457411e+07,,1.355624e+06,8.149707e+01,,,,0
2018-04-01 09:47:40.000000,2.101202e+07,1.457413e+07,,1.355624e+06,8.149707e+01,,,,0
2018-04-01 09:47:41.000000,2.101196e+07,1.457414e+07,,1.355624e+06,8.149707e+01,,,,0
2018-04-01 09:47:42.000000,2.101195e+07,1.457413e+07,,1.355624e+06,8.149706e+01,,,,0
2018-04-01 09:47:43.000000,2.101196e+07,1.457409e+07,,1.355624e+06,8.149706e+01,,,,0
2018-04-01 09:47:44.000000,2.101196e+07,1.457407e+07,,1.355624e+06,8.149706e+01,,,,0
2018-04-01 09:47:45.000000,2.101196e+07,1.457404e+07,,1.355624e+06,8.149705e+01,,,,0
2018-04-01 09:47:46.000000,2.101196e+07,1.457401e+07,,1.355624e+06,8.149705e+01,,,,0
2018-04-01 09:47:47.000000,2.101195e+07,1.457399e+07,,1.355624e+06,8.149705e+01,,,,0
2018-04-01 09:47:48.000000,2.101194e+07,1.457399e+07,,1.355624e+06,8.149704e+01,,,,0
2018-04-01 09:47:49.000000,2.101192e+07,1.457400e+07,,1.355624e+06,8.149704e+01,,,,0
2018-04-01 09:47:50.000000,2.101191e+07,1.457401e+07,,1.355624e+06,8.149704e+01,,,,0
2018-04-01 09:47:51.000000,2.101190e+07,1.457402e+07,,1.355624e+06,8.149703e+01,,,,0
2018-04-01 09:47:52.000000,2.101189e+07,1.457347e+07,,1.355624e+06,8.149703e+01,,,,0
2018-04-01 09:47:53.000000,2.101189e+07,1.457324e+07,,1.355624e+06,8.149703e+01,,,,0
2018-04-01 09:47:54.000000,2.101188e+07,1.457376e+07,,1.355624e+06,8.149702e+01,,,,0
2018-04-01 09:47:55.000000,2.101188e+07,1.457391e+07,,1.355624e+06,8.149702e+01,,,,0
2018-04-01 09:47:56.000000,2.101189e+07,1.457400e+07,,1.355624e+06,8.149702e+01,,,,0
2018-04-01 09:47:57.000000,2.101192e+07,1.457380e+07,,1.355624e+06,8.149701e+01,,,,0
2018-04-01 09:47:58.000000,2.101197e+07,1.457368e+07,,1.355624e+06,8.149701e+01,,,,0
2018-04-01 09:47:59.000000,2.101203e+07,1.457357e+07,,1.355624e+06,8.149701e+01,,,,0
2018-04-01 09:48:00.000000,2.101210e+07,1.457317e+07,,1.355624e+06,8.149700e+01,,,,0
2018-04-01 09:48:01.000000,2.101212e+07,1.457300e+07,,1.355624e+06,8.149700e+01,,,,0
2018-04-01 09:48:02.000000,2.101212e+07,1.457310e+07,,1.355624e+06,8.149700e+01,,,,0
2018-04-01 09:48:03.000000,2.101210e+07,1.457322e+07,,1.355624e+06,8.149699e+01,,,,0
2018-04-01 09:48:04.000000,2.101205e+07,1.457327e+07,,1.355624e+06,8.149699e+01,,,,0
