timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 11:53:12.000000,2.166699e+07,,,,,,,,0
2018-04-02 11:53:13.000000,2.166699e+07,,,,,,,,0
2018-04-02 11:53:14.000000,2.166700e+07,,,,,,,,0
2018-04-02 11:53:15.000000,2.166700e+07,,,,,,,,0
2018-04-02 11:53:16.000000,2.166699e+07,,,,,,,,0
2018-04-02 11:53:17.000000,2.166698e+07,,,,,,,,0
2018-04-02 11:53:18.000000,2.166697e+07,,,,,,,,0
2018-04-02 11:53:19.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:20.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:21.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:22.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:23.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:24.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:25.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:26.000000,2.166697e+07,,,,,,,,0
2018-04-02 11:53:27.000000,2.166700e+07,,,,,,,,0
2018-04-02 11:53:28.000000,2.166703e+07,,,,,,,,0
2018-04-02 11:53:29.000000,2.166710e+07,,,,,,,,0
2018-04-02 11:53:30.000000,2.166716e+07,,,,,,,,0
2018-04-02 11:53:31.000000,2.166719e+07,,,,,,,,0
2018-04-02 11:53:32.000000,2.166718e+07,,,,,,,,0
2018-04-02 11:53:33.000000,2.166717e+07,,,,,,,,0
2018-04-02 11:53:34.000000,2.166713e+07,,,,,,,,0
2018-04-02 11:53:35.000000,2.166705e+07,,,,,,,,0
2018-04-02 11:53:36.000000,2.166701e+07,,,,,,,,0
2018-04-02 11:53:37.000000,2.166700e+07,,,,,,,,0
2018-04-02 11:53:38.000000,2.166700e+07,,,,,,,,0
2018-04-02 11:53:39.000000,2.166700e+07,,,,,,,,0
2018-04-02 11:53:40.000000,2.166700e+07,,,,,,,,0
2018-04-02 11:53:41.000000,2.166699e+07,,,,,,,,0
2018-04-02 11:53:42.000000,2.166698e+07,,,,,,,,0
2018-04-02 11:53:43.000000,2.166697e+07,,,,,,,,0
2018-04-02 11:53:44.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:45.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:46.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:47.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:48.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:49.000000,2.166696e+07,,,,,,,,0
2018-04-02 11:53:50.000000,2.166697e+07,,,,,,,,0
2018-04-02 11:53:51.000000,2.166699e+07,,,,,,,,0
2018-04-02 11:53:52.000000,2.166703e+07,,,,,,,,0
2018-04-02 11:53:53.000000,2.166709e+07,,,,,,,,0
2018-04-02 11:53:54.000000,2.166716e+07,,,,,,,,0
2018-04-02 11:53:55.000000,2.166719e+07,,,,,,,,0
2018-04-02 11:53:56.000000,2.166718e+07,,,,,,,,0
2018-04-02 11:53:57.000000,2.166718e+07,,,,,,,,0
