timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 21:51:01.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:02.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:03.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:04.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:05.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:06.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:07.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:08.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:09.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:10.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:11.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:12.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:13.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:14.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:15.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:16.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:17.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:18.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:19.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:20.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:21.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:22.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:23.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:24.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:25.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:26.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:27.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:28.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:29.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:30.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:31.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:32.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:33.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:34.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:35.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:36.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:37.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:38.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:39.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:40.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:41.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:42.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:43.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:44.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:45.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:46.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:47.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:48.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:49.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:50.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:51.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:52.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:53.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:54.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:55.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:56.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:57.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:51:58.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:51:59.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:00.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:01.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:02.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:03.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:04.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:05.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:06.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:07.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:08.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:09.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:10.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:11.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:12.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:13.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:14.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:15.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:16.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:17.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:18.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:19.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:20.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:21.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:22.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:23.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:24.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:25.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:26.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:27.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:28.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:29.000000,2.600898e+07,,,,,,,,0
2018-04-03 21:52:30.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:31.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:32.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:33.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:34.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:35.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:36.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:37.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:38.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:39.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:40.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:41.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:42.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:43.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:44.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:45.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:46.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:47.000000,2.600901e+07,,,,,,,,0
2018-04-03 21:52:48.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:49.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:50.000000,2.600899e+07,,,,,,,,0
2018-04-03 21:52:51.000000,2.600901e+07,,,,,,,,0
