timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 20:56:33.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:34.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:35.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:36.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:37.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:38.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:39.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:40.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:41.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:42.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:43.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:44.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:45.000000,2.097729e+07,,,,,,,,0
2018-04-02 20:56:46.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:47.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:48.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:49.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:50.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:51.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:52.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:53.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:54.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:55.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:56.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:57.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:58.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:56:59.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:00.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:01.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:02.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:03.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:04.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:05.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:06.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:07.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:08.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:09.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:10.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:11.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:12.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:13.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:14.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:15.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:16.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:17.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:18.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:19.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:20.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:21.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:22.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:23.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:24.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:25.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:26.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:27.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:28.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:29.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:30.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:31.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:32.000000,2.097730e+07,,,,,,,,0
2018-04-02 20:57:33.000000,2.097731e+07,,,,,,,,0
2018-04-02 20:57:34.000000,2.097731e+07,,,,,,,,0
2018-04-02 20:57:35.000000,2.097731e+07,,,,,,,,0
2018-04-02 20:57:36.000000,2.097731e+07,,,,,,,,0
2018-04-02 20:57:37.000000,2.097731e+07,,,,,,,,0
2018-04-02 20:57:38.000000,2.097731e+07,,,,,,,,0
2018-04-02 20:57:39.000000,2.097731e+07,,,,,,,,0
2018-04-02 20:57:40.000000,2.097731e+07,,,,,,,,0
2018-04-02 20:57:41.000000,2.097731e+07,,,,,,,,0
2018-04-02 20:57:42.000000,2.097731e+07,,,,,,,,0
2018-04-02 20:57:43.000000,2.097731e+07,,,,,,,,0
2018-04-02 20:57:44.000000,2.097731e+07,,,,,,,,0
