timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 04:08:16.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:17.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:18.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:19.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:20.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:21.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:22.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:23.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:24.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:25.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:26.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:27.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:28.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:29.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:30.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:31.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:32.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:33.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:34.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:35.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:36.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:37.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:38.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:39.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:40.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:41.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:42.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:43.000000,2.417474e+07,,,,,,,,0
2018-04-04 04:08:44.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:45.000000,2.417474e+07,,,,,,,,0
2018-04-04 04:08:46.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:47.000000,2.417474e+07,,,,,,,,0
2018-04-04 04:08:48.000000,2.417472e+07,,,,,,,,0
2018-04-04 04:08:49.000000,2.417474e+07,,,,,,,,0
2018-04-04 04:08:50.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:51.000000,2.417474e+07,,,,,,,,0
2018-04-04 04:08:52.000000,2.417472e+07,,,,,,,,0
2018-04-04 04:08:53.000000,2.417474e+07,,,,,,,,0
2018-04-04 04:08:54.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:55.000000,2.417474e+07,,,,,,,,0
2018-04-04 04:08:56.000000,2.417472e+07,,,,,,,,0
2018-04-04 04:08:57.000000,2.417474e+07,,,,,,,,0
2018-04-04 04:08:58.000000,2.417471e+07,,,,,,,,0
2018-04-04 04:08:59.000000,2.417474e+07,,,,,,,,0
2018-04-04 04:09:00.000000,2.417472e+07,,,,,,,,0
