timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 11:52:40.000000,2.112377e+07,,,,,,,,0
2018-04-01 11:52:41.000000,2.112373e+07,,,,,,,,0
2018-04-01 11:52:42.000000,2.112365e+07,,,,,,,,0
2018-04-01 11:52:43.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:52:44.000000,2.112358e+07,,,,,,,,0
2018-04-01 11:52:45.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:52:46.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:52:47.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:52:48.000000,2.112358e+07,,,,,,,,0
2018-04-01 11:52:49.000000,2.112357e+07,,,,,,,,0
2018-04-01 11:52:50.000000,2.112356e+07,,,,,,,,0
2018-04-01 11:52:51.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:52:52.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:52:53.000000,2.112353e+07,,,,,,,,0
2018-04-01 11:52:54.000000,2.112353e+07,,,,,,,,0
2018-04-01 11:52:55.000000,2.112353e+07,,,,,,,,0
2018-04-01 11:52:56.000000,2.112353e+07,,,,,,,,0
2018-04-01 11:52:57.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:52:58.000000,2.112357e+07,,,,,,,,0
2018-04-01 11:52:59.000000,2.112361e+07,,,,,,,,0
2018-04-01 11:53:00.000000,2.112363e+07,,,,,,,,0
2018-04-01 11:53:01.000000,2.112368e+07,,,,,,,,0
2018-04-01 11:53:02.000000,2.112374e+07,,,,,,,,0
2018-04-01 11:53:03.000000,2.112378e+07,,,,,,,,0
2018-04-01 11:53:04.000000,2.112378e+07,,,,,,,,0
2018-04-01 11:53:05.000000,2.112374e+07,,,,,,,,0
2018-04-01 11:53:06.000000,2.112367e+07,,,,,,,,0
2018-04-01 11:53:07.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:53:08.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:53:09.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:53:10.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:53:11.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:53:12.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:53:13.000000,2.112358e+07,,,,,,,,0
2018-04-01 11:53:14.000000,2.112356e+07,,,,,,,,0
2018-04-01 11:53:15.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:53:16.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:53:17.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:53:18.000000,2.112353e+07,,,,,,,,0
2018-04-01 11:53:19.000000,2.112353e+07,,,,,,,,0
2018-04-01 11:53:20.000000,2.112353e+07,,,,,,,,0
2018-04-01 11:53:21.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:53:22.000000,2.112357e+07,,,,,,,,0
2018-04-01 11:53:23.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:53:24.000000,2.112363e+07,,,,,,,,0
2018-04-01 11:53:25.000000,2.112366e+07,,,,,,,,0
2018-04-01 11:53:26.000000,2.112372e+07,,,,,,,,0
2018-04-01 11:53:27.000000,2.112378e+07,,,,,,,,0
2018-04-01 11:53:28.000000,2.112378e+07,,,,,,,,0
2018-04-01 11:53:29.000000,2.112376e+07,,,,,,,,0
2018-04-01 11:53:30.000000,2.112370e+07,,,,,,,,0
2018-04-01 11:53:31.000000,2.112361e+07,,,,,,,,0
2018-04-01 11:53:32.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:53:33.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:53:34.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:53:35.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:53:36.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:53:37.000000,2.112358e+07,,,,,,,,0
2018-04-01 11:53:38.000000,2.112356e+07,,,,,,,,0
2018-04-01 11:53:39.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:53:40.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:53:41.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:53:42.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:53:43.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:53:44.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:53:45.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:53:46.000000,2.112358e+07,,,,,,,,0
2018-04-01 11:53:47.000000,2.112361e+07,,,,,,,,0
2018-04-01 11:53:48.000000,2.112364e+07,,,,,,,,0
2018-04-01 11:53:49.000000,2.112369e+07,,,,,,,,0
2018-04-01 11:53:50.000000,2.112375e+07,,,,,,,,0
2018-04-01 11:53:51.000000,2.112379e+07,,,,,,,,0
2018-04-01 11:53:52.000000,2.112378e+07,,,,,,,,0
2018-04-01 11:53:53.000000,2.112375e+07,,,,,,,,0
2018-04-01 11:53:54.000000,2.112367e+07,,,,,,,,0
2018-04-01 11:53:55.000000,2.112361e+07,,,,,,,,0
2018-04-01 11:53:56.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:53:57.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:53:58.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:53:59.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:54:00.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:54:01.000000,2.112358e+07,,,,,,,,0
2018-04-01 11:54:02.000000,2.112357e+07,,,,,,,,0
2018-04-01 11:54:03.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:54:04.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:54:05.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:54:06.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:54:07.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:54:08.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:54:09.000000,2.112356e+07,,,,,,,,0
2018-04-01 11:54:10.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:54:11.000000,2.112362e+07,,,,,,,,0
2018-04-01 11:54:12.000000,2.112365e+07,,,,,,,,0
2018-04-01 11:54:13.000000,2.112369e+07,,,,,,,,0
2018-04-01 11:54:14.000000,2.112375e+07,,,,,,,,0
2018-04-01 11:54:15.000000,2.112379e+07,,,,,,,,0
2018-04-01 11:54:16.000000,2.112378e+07,,,,,,,,0
2018-04-01 11:54:17.000000,2.112373e+07,,,,,,,,0
2018-04-01 11:54:18.000000,2.112365e+07,,,,,,,,0
2018-04-01 11:54:19.000000,2.112361e+07,,,,,,,,0
2018-04-01 11:54:20.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:54:21.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:54:22.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:54:23.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:54:24.000000,2.112358e+07,,,,,,,,0
2018-04-01 11:54:25.000000,2.112357e+07,,,,,,,,0
2018-04-01 11:54:26.000000,2.112356e+07,,,,,,,,0
2018-04-01 11:54:27.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:54:28.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:54:29.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:54:30.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:54:31.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:54:32.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:54:33.000000,2.112358e+07,,,,,,,,0
2018-04-01 11:54:34.000000,2.112361e+07,,,,,,,,0
2018-04-01 11:54:35.000000,2.112364e+07,,,,,,,,0
2018-04-01 11:54:36.000000,2.112369e+07,,,,,,,,0
2018-04-01 11:54:37.000000,2.112376e+07,,,,,,,,0
2018-04-01 11:54:38.000000,2.112379e+07,,,,,,,,0
2018-04-01 11:54:39.000000,2.112379e+07,,,,,,,,0
2018-04-01 11:54:40.000000,2.112376e+07,,,,,,,,0
2018-04-01 11:54:41.000000,2.112368e+07,,,,,,,,0
2018-04-01 11:54:42.000000,2.112361e+07,,,,,,,,0
2018-04-01 11:54:43.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:54:44.000000,2.112361e+07,,,,,,,,0
2018-04-01 11:54:45.000000,2.112361e+07,,,,,,,,0
2018-04-01 11:54:46.000000,2.112361e+07,,,,,,,,0
2018-04-01 11:54:47.000000,2.112360e+07,,,,,,,,0
2018-04-01 11:54:48.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:54:49.000000,2.112357e+07,,,,,,,,0
2018-04-01 11:54:50.000000,2.112356e+07,,,,,,,,0
2018-04-01 11:54:51.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:54:52.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:54:53.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:54:54.000000,2.112354e+07,,,,,,,,0
2018-04-01 11:54:55.000000,2.112355e+07,,,,,,,,0
2018-04-01 11:54:56.000000,2.112356e+07,,,,,,,,0
2018-04-01 11:54:57.000000,2.112359e+07,,,,,,,,0
2018-04-01 11:54:58.000000,2.112361e+07,,,,,,,,0
2018-04-01 11:54:59.000000,2.112364e+07,,,,,,,,0
2018-04-01 11:55:00.000000,2.112369e+07,,,,,,,,0
2018-04-01 11:55:01.000000,2.112375e+07,,,,,,,,0
2018-04-01 11:55:02.000000,2.112379e+07,,,,,,,,0
2018-04-01 11:55:03.000000,2.112380e+07,,,,,,,,0
2018-04-01 11:55:04.000000,2.112377e+07,,,,,,,,0
2018-04-01 11:55:05.000000,2.112370e+07,,,,,,,,0
