timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-25 17:03:34.000000,0.000000e+00,1.260813e+07,1.186807e+02,2.118788e+06,8.260793e+01,4.576973e+06,,0.000000e+00,0
2014-03-25 17:03:35.000000,0.000000e+00,1.260813e+07,1.186806e+02,2.118788e+06,8.260792e+01,4.576953e+06,,0.000000e+00,0
2014-03-25 17:03:36.000000,0.000000e+00,1.260813e+07,1.186805e+02,2.118788e+06,8.260791e+01,4.576933e+06,,0.000000e+00,0
2014-03-25 17:03:37.000000,0.000000e+00,1.260813e+07,1.186804e+02,2.118788e+06,8.260790e+01,4.576912e+06,,0.000000e+00,0
2014-03-25 17:03:38.000000,0.000000e+00,1.260813e+07,1.186803e+02,2.118788e+06,8.260789e+01,4.576892e+06,,0.000000e+00,0
2014-03-25 17:03:39.000000,0.000000e+00,1.260813e+07,1.186802e+02,2.118788e+06,8.260789e+01,4.576872e+06,,0.000000e+00,0
2014-03-25 17:03:40.000000,0.000000e+00,1.260813e+07,1.186800e+02,2.118788e+06,8.260788e+01,4.576851e+06,,0.000000e+00,0
2014-03-25 17:03:41.000000,0.000000e+00,1.260813e+07,1.186799e+02,2.118788e+06,8.260787e+01,4.576831e+06,,0.000000e+00,0
2014-03-25 17:03:42.000000,0.000000e+00,1.260813e+07,1.186798e+02,2.118788e+06,8.260786e+01,4.576811e+06,,0.000000e+00,0
2014-03-25 17:03:43.000000,0.000000e+00,1.260813e+07,1.186797e+02,2.118788e+06,8.260786e+01,4.576790e+06,,0.000000e+00,0
2014-03-25 17:03:44.000000,0.000000e+00,1.260813e+07,1.186796e+02,2.118788e+06,8.260785e+01,4.576770e+06,,0.000000e+00,0
2014-03-25 17:03:45.000000,0.000000e+00,1.260813e+07,1.186795e+02,2.118788e+06,8.260784e+01,4.576750e+06,,0.000000e+00,0
2014-03-25 17:03:46.000000,0.000000e+00,1.260813e+07,1.186794e+02,2.118788e+06,8.260783e+01,4.576729e+06,,0.000000e+00,0
2014-03-25 17:03:47.000000,0.000000e+00,1.260813e+07,1.186793e+02,2.118788e+06,8.260782e+01,4.576709e+06,,0.000000e+00,0
2014-03-25 17:03:48.000000,0.000000e+00,1.260813e+07,1.186792e+02,2.118788e+06,8.260781e+01,4.576689e+06,,0.000000e+00,0
2014-03-25 17:03:49.000000,0.000000e+00,1.260813e+07,1.186791e+02,2.118788e+06,8.260780e+01,4.576669e+06,,0.000000e+00,0
2014-03-25 17:03:50.000000,0.000000e+00,1.260813e+07,1.186790e+02,2.118788e+06,8.260780e+01,4.576648e+06,,0.000000e+00,0
2014-03-25 17:03:51.000000,0.000000e+00,1.260813e+07,1.186789e+02,2.118788e+06,8.260779e+01,4.576628e+06,,0.000000e+00,0
2014-03-25 17:03:52.000000,0.000000e+00,1.260813e+07,1.186788e+02,2.118788e+06,8.260778e+01,4.576608e+06,,0.000000e+00,0
2014-03-25 17:03:53.000000,0.000000e+00,1.260813e+07,1.186787e+02,2.118788e+06,8.260777e+01,4.576587e+06,,0.000000e+00,0
2014-03-25 17:03:54.000000,0.000000e+00,1.260813e+07,1.186786e+02,2.118788e+06,8.260777e+01,4.576567e+06,,0.000000e+00,0
2014-03-25 17:03:55.000000,0.000000e+00,1.260813e+07,1.186785e+02,2.118788e+06,8.260776e+01,4.576546e+06,,0.000000e+00,0
2014-03-25 17:03:56.000000,0.000000e+00,1.260813e+07,1.186784e+02,2.118788e+06,8.260775e+01,4.576526e+06,,0.000000e+00,0
2014-03-25 17:03:57.000000,0.000000e+00,1.260813e+07,1.186783e+02,2.118788e+06,8.260774e+01,4.576506e+06,,0.000000e+00,0
2014-03-25 17:03:58.000000,0.000000e+00,1.260813e+07,1.186781e+02,2.118788e+06,8.260773e+01,4.576485e+06,,0.000000e+00,0
2014-03-25 17:03:59.000000,0.000000e+00,1.260813e+07,1.186780e+02,2.118788e+06,8.260772e+01,4.576465e+06,,0.000000e+00,0
2014-03-25 17:04:00.000000,0.000000e+00,1.260813e+07,1.186779e+02,2.118788e+06,8.260771e+01,4.576445e+06,,0.000000e+00,0
2014-03-25 17:04:01.000000,0.000000e+00,1.260813e+07,1.186778e+02,2.118788e+06,8.260770e+01,4.576424e+06,,0.000000e+00,0
2014-03-25 17:04:02.000000,0.000000e+00,1.260813e+07,1.186777e+02,2.118788e+06,8.260770e+01,4.576404e+06,,0.000000e+00,0
2014-03-25 17:04:03.000000,0.000000e+00,1.260813e+07,1.186776e+02,2.118788e+06,8.260769e+01,4.576384e+06,,0.000000e+00,0
2014-03-25 17:04:04.000000,0.000000e+00,1.260813e+07,1.186775e+02,2.118788e+06,8.260768e+01,4.576363e+06,,0.000000e+00,0
2014-03-25 17:04:05.000000,0.000000e+00,1.260813e+07,1.186774e+02,2.118788e+06,8.260767e+01,4.576343e+06,,0.000000e+00,0
2014-03-25 17:04:06.000000,0.000000e+00,1.260813e+07,1.186773e+02,2.118788e+06,8.260767e+01,4.576323e+06,,0.000000e+00,0
2014-03-25 17:04:07.000000,0.000000e+00,1.260813e+07,1.186772e+02,2.118788e+06,8.260766e+01,4.576302e+06,,0.000000e+00,0
2014-03-25 17:04:08.000000,0.000000e+00,1.260813e+07,1.186771e+02,2.118788e+06,8.260765e+01,4.576282e+06,,0.000000e+00,0
2014-03-25 17:04:09.000000,0.000000e+00,1.260813e+07,1.186770e+02,2.118787e+06,8.260764e+01,4.576262e+06,,0.000000e+00,0
2014-03-25 17:04:10.000000,0.000000e+00,1.260813e+07,1.186769e+02,2.118787e+06,8.260763e+01,4.576241e+06,,0.000000e+00,0
2014-03-25 17:04:11.000000,0.000000e+00,1.260813e+07,1.186768e+02,2.118787e+06,8.260762e+01,4.576221e+06,,0.000000e+00,0
2014-03-25 17:04:12.000000,0.000000e+00,1.260813e+07,1.186767e+02,2.118787e+06,8.260761e+01,4.576200e+06,,0.000000e+00,0
2014-03-25 17:04:13.000000,0.000000e+00,1.260813e+07,1.186766e+02,2.118787e+06,8.260760e+01,4.576180e+06,,0.000000e+00,0
2014-03-25 17:04:14.000000,0.000000e+00,1.260813e+07,1.186765e+02,2.118787e+06,8.260760e+01,4.576160e+06,,0.000000e+00,0
2014-03-25 17:04:15.000000,0.000000e+00,1.260813e+07,1.186764e+02,2.118787e+06,8.260759e+01,4.576139e+06,,0.000000e+00,0
2014-03-25 17:04:16.000000,0.000000e+00,1.260813e+07,1.186762e+02,2.118787e+06,8.260758e+01,4.576119e+06,,0.000000e+00,0
2014-03-25 17:04:17.000000,0.000000e+00,1.260813e+07,1.186761e+02,2.118787e+06,8.260757e+01,4.576099e+06,,0.000000e+00,0
2014-03-25 17:04:18.000000,0.000000e+00,1.260813e+07,1.186760e+02,2.118787e+06,8.260757e+01,4.576079e+06,,0.000000e+00,0
2014-03-25 17:04:19.000000,0.000000e+00,1.260813e+07,1.186759e+02,2.118787e+06,8.260756e+01,4.576058e+06,,0.000000e+00,0
2014-03-25 17:04:20.000000,0.000000e+00,1.260813e+07,1.186758e+02,2.118787e+06,8.260755e+01,4.576038e+06,,0.000000e+00,0
2014-03-25 17:04:21.000000,0.000000e+00,1.260813e+07,1.186757e+02,2.118787e+06,8.260754e+01,4.576018e+06,,0.000000e+00,0
2014-03-25 17:04:22.000000,0.000000e+00,1.260813e+07,1.186756e+02,2.118787e+06,8.260753e+01,4.575997e+06,,0.000000e+00,0
2014-03-25 17:04:23.000000,0.000000e+00,1.260813e+07,1.186755e+02,2.118787e+06,8.260752e+01,4.575977e+06,,0.000000e+00,0
2014-03-25 17:04:24.000000,0.000000e+00,1.260813e+07,1.186754e+02,2.118787e+06,8.260751e+01,4.575957e+06,,0.000000e+00,0
2014-03-25 17:04:25.000000,0.000000e+00,1.260813e+07,1.186753e+02,2.118787e+06,8.260751e+01,4.575936e+06,,0.000000e+00,0
2014-03-25 17:04:26.000000,0.000000e+00,1.260813e+07,1.186752e+02,2.118787e+06,8.260750e+01,4.575916e+06,,0.000000e+00,0
2014-03-25 17:04:27.000000,0.000000e+00,1.260813e+07,1.186751e+02,2.118787e+06,8.260749e+01,4.575896e+06,,0.000000e+00,0
2014-03-25 17:04:28.000000,0.000000e+00,1.260813e+07,1.186750e+02,2.118787e+06,8.260748e+01,4.575875e+06,,0.000000e+00,0
2014-03-25 17:04:29.000000,0.000000e+00,1.260813e+07,1.186749e+02,2.118787e+06,8.260748e+01,4.575855e+06,,0.000000e+00,0
2014-03-25 17:04:30.000000,0.000000e+00,1.260813e+07,1.186748e+02,2.118787e+06,8.260747e+01,4.575835e+06,,0.000000e+00,0
2014-03-25 17:04:31.000000,0.000000e+00,1.260813e+07,1.186747e+02,2.118787e+06,8.260746e+01,4.575814e+06,,0.000000e+00,0
2014-03-25 17:04:32.000000,0.000000e+00,1.260813e+07,1.186746e+02,2.118787e+06,8.260745e+01,4.575794e+06,,0.000000e+00,0
2014-03-25 17:04:33.000000,0.000000e+00,1.260813e+07,1.186745e+02,2.118787e+06,8.260744e+01,4.575774e+06,,0.000000e+00,0
2014-03-25 17:04:34.000000,0.000000e+00,1.260813e+07,1.186743e+02,2.118787e+06,8.260743e+01,4.575753e+06,,0.000000e+00,0
2014-03-25 17:04:35.000000,0.000000e+00,1.260813e+07,1.186742e+02,2.118787e+06,8.260742e+01,4.575733e+06,,0.000000e+00,0
2014-03-25 17:04:36.000000,0.000000e+00,1.260813e+07,1.186741e+02,2.118787e+06,8.260741e+01,4.575713e+06,,0.000000e+00,0
2014-03-25 17:04:37.000000,0.000000e+00,1.260813e+07,1.186740e+02,2.118787e+06,8.260741e+01,4.575692e+06,,0.000000e+00,0
2014-03-25 17:04:38.000000,0.000000e+00,1.260813e+07,1.186739e+02,2.118787e+06,8.260740e+01,4.575672e+06,,0.000000e+00,0
2014-03-25 17:04:39.000000,0.000000e+00,1.260813e+07,1.186738e+02,2.118787e+06,8.260739e+01,4.575652e+06,,0.000000e+00,0
2014-03-25 17:04:40.000000,0.000000e+00,1.260813e+07,1.186737e+02,2.118787e+06,8.260738e+01,4.575631e+06,,0.000000e+00,0
2014-03-25 17:04:41.000000,0.000000e+00,1.260813e+07,1.186736e+02,2.118787e+06,8.260738e+01,4.575611e+06,,0.000000e+00,0
2014-03-25 17:04:42.000000,0.000000e+00,1.260813e+07,1.186735e+02,2.118787e+06,8.260737e+01,4.575591e+06,,0.000000e+00,0
2014-03-25 17:04:43.000000,0.000000e+00,1.260813e+07,1.186734e+02,2.118787e+06,8.260736e+01,4.575570e+06,,0.000000e+00,0
2014-03-25 17:04:44.000000,0.000000e+00,1.260813e+07,1.186733e+02,2.118787e+06,8.260735e+01,4.575550e+06,,0.000000e+00,0
2014-03-25 17:04:45.000000,0.000000e+00,1.260813e+07,1.186732e+02,2.118787e+06,8.260734e+01,4.575529e+06,,0.000000e+00,0
2014-03-25 17:04:46.000000,0.000000e+00,1.260813e+07,1.186731e+02,2.118786e+06,8.260733e+01,4.575509e+06,,0.000000e+00,0
2014-03-25 17:04:47.000000,0.000000e+00,1.260813e+07,1.186730e+02,2.118786e+06,8.260732e+01,4.575489e+06,,0.000000e+00,0
2014-03-25 17:04:48.000000,0.000000e+00,1.260813e+07,1.186729e+02,2.118786e+06,8.260732e+01,4.575468e+06,,0.000000e+00,0
2014-03-25 17:04:49.000000,0.000000e+00,1.260813e+07,1.186728e+02,2.118786e+06,8.260731e+01,4.575448e+06,,0.000000e+00,0
2014-03-25 17:04:50.000000,0.000000e+00,1.260813e+07,1.186727e+02,2.118786e+06,8.260730e+01,4.575428e+06,,0.000000e+00,0
2014-03-25 17:04:51.000000,0.000000e+00,1.260813e+07,1.186726e+02,2.118786e+06,8.260729e+01,4.575407e+06,,0.000000e+00,0
2014-03-25 17:04:52.000000,0.000000e+00,1.260813e+07,1.186724e+02,2.118786e+06,8.260728e+01,4.575387e+06,,0.000000e+00,0
2014-03-25 17:04:53.000000,0.000000e+00,1.260813e+07,1.186723e+02,2.118786e+06,8.260728e+01,4.575367e+06,,0.000000e+00,0
2014-03-25 17:04:54.000000,0.000000e+00,1.260813e+07,1.186722e+02,2.118786e+06,8.260727e+01,4.575346e+06,,0.000000e+00,0
2014-03-25 17:04:55.000000,0.000000e+00,1.260813e+07,1.186721e+02,2.118786e+06,8.260726e+01,4.575326e+06,,0.000000e+00,0
2014-03-25 17:04:56.000000,0.000000e+00,1.260813e+07,1.186720e+02,2.118786e+06,8.260725e+01,4.575306e+06,,0.000000e+00,0
2014-03-25 17:04:57.000000,0.000000e+00,1.260813e+07,1.186719e+02,2.118786e+06,8.260724e+01,4.575285e+06,,0.000000e+00,0
2014-03-25 17:04:58.000000,0.000000e+00,1.260813e+07,1.186718e+02,2.118786e+06,8.260723e+01,4.575265e+06,,0.000000e+00,0
2014-03-25 17:04:59.000000,0.000000e+00,1.260813e+07,1.186717e+02,2.118786e+06,8.260722e+01,4.575245e+06,,0.000000e+00,0
2014-03-25 17:05:00.000000,0.000000e+00,1.260813e+07,1.186716e+02,2.118786e+06,8.260722e+01,4.575224e+06,,0.000000e+00,0
2014-03-25 17:05:01.000000,0.000000e+00,1.260813e+07,1.186715e+02,2.118786e+06,8.260721e+01,4.575204e+06,,0.000000e+00,0
2014-03-25 17:05:02.000000,0.000000e+00,1.260813e+07,1.186714e+02,2.118786e+06,8.260720e+01,4.575184e+06,,0.000000e+00,0
2014-03-25 17:05:03.000000,0.000000e+00,1.260813e+07,1.186713e+02,2.118786e+06,8.260719e+01,4.575164e+06,,0.000000e+00,0
2014-03-25 17:05:04.000000,0.000000e+00,1.260813e+07,1.186712e+02,2.118786e+06,8.260719e+01,4.575143e+06,,0.000000e+00,0
2014-03-25 17:05:05.000000,0.000000e+00,1.260813e+07,1.186711e+02,2.118786e+06,8.260718e+01,4.575123e+06,,0.000000e+00,0
2014-03-25 17:05:06.000000,0.000000e+00,1.260813e+07,1.186710e+02,2.118786e+06,8.260717e+01,4.575103e+06,,0.000000e+00,0
2014-03-25 17:05:07.000000,0.000000e+00,1.260813e+07,1.186709e+02,2.118786e+06,8.260716e+01,4.575082e+06,,0.000000e+00,0
2014-03-25 17:05:08.000000,0.000000e+00,1.260813e+07,1.186708e+02,2.118786e+06,8.260715e+01,4.575062e+06,,0.000000e+00,0
2014-03-25 17:05:09.000000,0.000000e+00,1.260813e+07,1.186707e+02,2.118786e+06,8.260714e+01,4.575042e+06,,0.000000e+00,0
2014-03-25 17:05:10.000000,0.000000e+00,1.260813e+07,1.186705e+02,2.118786e+06,8.260713e+01,4.575021e+06,,0.000000e+00,0
2014-03-25 17:05:11.000000,0.000000e+00,1.260813e+07,1.186704e+02,2.118786e+06,8.260712e+01,4.575001e+06,,0.000000e+00,0
2014-03-25 17:05:12.000000,0.000000e+00,1.260813e+07,1.186703e+02,2.118786e+06,8.260712e+01,4.574981e+06,,0.000000e+00,0
2014-03-25 17:05:13.000000,0.000000e+00,1.260813e+07,1.186702e+02,2.118786e+06,8.260711e+01,4.574960e+06,,0.000000e+00,0
2014-03-25 17:05:14.000000,0.000000e+00,1.260813e+07,1.186701e+02,2.118786e+06,8.260710e+01,4.574940e+06,,0.000000e+00,0
2014-03-25 17:05:15.000000,0.000000e+00,1.260813e+07,1.186700e+02,2.118786e+06,8.260709e+01,4.574920e+06,,0.000000e+00,0
2014-03-25 17:05:16.000000,0.000000e+00,1.260813e+07,1.186699e+02,2.118786e+06,8.260709e+01,4.574899e+06,,0.000000e+00,0
2014-03-25 17:05:17.000000,0.000000e+00,1.260813e+07,1.186698e+02,2.118786e+06,8.260708e+01,4.574879e+06,,0.000000e+00,0
2014-03-25 17:05:18.000000,0.000000e+00,1.260813e+07,1.186697e+02,2.118786e+06,8.260707e+01,4.574858e+06,,0.000000e+00,0
2014-03-25 17:05:19.000000,0.000000e+00,1.260813e+07,1.186696e+02,2.118786e+06,8.260706e+01,4.574838e+06,,0.000000e+00,0
2014-03-25 17:05:20.000000,0.000000e+00,1.260813e+07,1.186695e+02,2.118786e+06,8.260706e+01,4.574818e+06,,0.000000e+00,0
2014-03-25 17:05:21.000000,0.000000e+00,1.260813e+07,1.186694e+02,2.118786e+06,8.260704e+01,4.574797e+06,,0.000000e+00,0
2014-03-25 17:05:22.000000,0.000000e+00,1.260813e+07,1.186693e+02,2.118786e+06,8.260703e+01,4.574777e+06,,0.000000e+00,0
2014-03-25 17:05:23.000000,0.000000e+00,1.260813e+07,1.186692e+02,2.118785e+06,8.260703e+01,4.574757e+06,,0.000000e+00,0
2014-03-25 17:05:24.000000,0.000000e+00,1.260813e+07,1.186691e+02,2.118785e+06,8.260702e+01,4.574736e+06,,0.000000e+00,0
2014-03-25 17:05:25.000000,0.000000e+00,1.260813e+07,1.186690e+02,2.118785e+06,8.260701e+01,4.574716e+06,,0.000000e+00,0
2014-03-25 17:05:26.000000,0.000000e+00,1.260813e+07,1.186689e+02,2.118785e+06,8.260700e+01,4.574696e+06,,0.000000e+00,0
2014-03-25 17:05:27.000000,0.000000e+00,1.260813e+07,1.186688e+02,2.118785e+06,8.260699e+01,4.574675e+06,,0.000000e+00,0
2014-03-25 17:05:28.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260699e+01,4.574655e+06,,0.000000e+00,0
2014-03-25 17:05:29.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260698e+01,4.574635e+06,,0.000000e+00,0
2014-03-25 17:05:30.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260697e+01,4.574614e+06,,0.000000e+00,0
2014-03-25 17:05:31.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260696e+01,4.574594e+06,,0.000000e+00,0
2014-03-25 17:05:32.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260696e+01,4.574574e+06,,0.000000e+00,0
2014-03-25 17:05:33.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260694e+01,4.574553e+06,,0.000000e+00,0
2014-03-25 17:05:34.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260693e+01,4.574533e+06,,0.000000e+00,0
2014-03-25 17:05:35.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260693e+01,4.574513e+06,,0.000000e+00,0
2014-03-25 17:05:36.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260692e+01,4.574492e+06,,0.000000e+00,0
2014-03-25 17:05:37.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260691e+01,4.574472e+06,,0.000000e+00,0
2014-03-25 17:05:38.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260690e+01,4.574452e+06,,0.000000e+00,0
2014-03-25 17:05:39.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260690e+01,4.574431e+06,,0.000000e+00,0
2014-03-25 17:05:40.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260689e+01,4.574411e+06,,0.000000e+00,0
2014-03-25 17:05:41.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260688e+01,4.574391e+06,,0.000000e+00,0
2014-03-25 17:05:42.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260687e+01,4.574370e+06,,0.000000e+00,0
2014-03-25 17:05:43.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260686e+01,4.574350e+06,,0.000000e+00,0
2014-03-25 17:05:44.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260686e+01,4.574330e+06,,0.000000e+00,0
2014-03-25 17:05:45.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260684e+01,4.574310e+06,,0.000000e+00,0
2014-03-25 17:05:46.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260683e+01,4.574289e+06,,0.000000e+00,0
2014-03-25 17:05:47.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260683e+01,4.574269e+06,,0.000000e+00,0
2014-03-25 17:05:48.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260682e+01,4.574249e+06,,0.000000e+00,0
2014-03-25 17:05:49.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260681e+01,4.574228e+06,,0.000000e+00,0
2014-03-25 17:05:50.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260680e+01,4.574208e+06,,0.000000e+00,0
2014-03-25 17:05:51.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260680e+01,4.574187e+06,,0.000000e+00,0
2014-03-25 17:05:52.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260679e+01,4.574167e+06,,0.000000e+00,0
2014-03-25 17:05:53.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260678e+01,4.574147e+06,,0.000000e+00,0
2014-03-25 17:05:54.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260677e+01,4.574126e+06,,0.000000e+00,0
2014-03-25 17:05:55.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260677e+01,4.574106e+06,,0.000000e+00,0
2014-03-25 17:05:56.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260675e+01,4.574086e+06,,0.000000e+00,0
2014-03-25 17:05:57.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260674e+01,4.574065e+06,,0.000000e+00,0
2014-03-25 17:05:58.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260674e+01,4.574045e+06,,0.000000e+00,0
2014-03-25 17:05:59.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260673e+01,4.574025e+06,,0.000000e+00,0
2014-03-25 17:06:00.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260672e+01,4.574004e+06,,0.000000e+00,0
2014-03-25 17:06:01.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260671e+01,4.573984e+06,,0.000000e+00,0
2014-03-25 17:06:02.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260670e+01,4.573964e+06,,0.000000e+00,0
2014-03-25 17:06:03.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260670e+01,4.573943e+06,,0.000000e+00,0
2014-03-25 17:06:04.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260669e+01,4.573923e+06,,0.000000e+00,0
2014-03-25 17:06:05.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260668e+01,4.573903e+06,,0.000000e+00,0
2014-03-25 17:06:06.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260667e+01,4.573882e+06,,0.000000e+00,0
2014-03-25 17:06:07.000000,0.000000e+00,1.260813e+07,1.186686e+02,2.118785e+06,8.260667e+01,4.573862e+06,,0.000000e+00,0
