timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 02:28:12.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:13.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:14.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:15.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:16.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:17.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:18.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:19.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:20.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:21.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:22.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:23.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:24.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:25.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:26.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:27.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:28.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:29.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:30.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:31.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:32.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:33.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:34.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:35.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:36.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:37.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:38.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:39.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:40.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:41.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:42.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:43.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:44.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:45.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:46.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:47.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:48.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:49.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:50.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:51.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:52.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:53.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:54.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:55.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:56.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:57.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:58.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:28:59.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:00.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:01.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:02.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:03.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:04.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:05.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:06.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:07.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:08.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:09.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:10.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:11.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:12.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:13.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:14.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:15.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:16.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:17.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:18.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:19.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:20.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:21.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:22.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:23.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:24.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:25.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:26.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:27.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:28.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:29.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:30.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:31.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:32.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:33.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:34.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:35.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:36.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:37.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:38.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:39.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:40.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:41.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:42.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:43.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:44.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:45.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:46.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:47.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:48.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:49.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:50.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:51.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:52.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:53.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:54.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:55.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:56.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:57.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:58.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:29:59.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:30:00.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:30:01.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:30:02.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:30:03.000000,2.062352e+07,,,,,,,,0
2018-04-04 02:30:04.000000,2.062352e+07,,,,,,,,0
