timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 23:10:11.000000,1.929247e+07,1.293511e+07,,2.359990e+06,8.187847e+01,,,,0
2018-04-01 23:10:12.000000,1.929248e+07,1.293502e+07,,2.359991e+06,8.187847e+01,,,,0
2018-04-01 23:10:13.000000,1.929250e+07,1.293496e+07,,2.359991e+06,8.187847e+01,,,,0
2018-04-01 23:10:14.000000,1.929251e+07,1.293495e+07,,2.359991e+06,8.187847e+01,,,,0
2018-04-01 23:10:15.000000,1.929252e+07,1.293496e+07,,2.359991e+06,8.187846e+01,,,,0
2018-04-01 23:10:16.000000,1.929252e+07,1.293496e+07,,2.359991e+06,8.187846e+01,,,,0
2018-04-01 23:10:17.000000,1.929250e+07,1.293497e+07,,2.359991e+06,8.187846e+01,,,,0
2018-04-01 23:10:18.000000,1.929248e+07,1.293501e+07,,2.359991e+06,8.187846e+01,,,,0
2018-04-01 23:10:19.000000,1.929248e+07,1.293506e+07,,2.359992e+06,8.187846e+01,,,,0
2018-04-01 23:10:20.000000,1.929247e+07,1.293510e+07,,2.359992e+06,8.187845e+01,,,,0
2018-04-01 23:10:21.000000,1.929247e+07,1.293511e+07,,2.359992e+06,8.187845e+01,,,,0
2018-04-01 23:10:22.000000,1.929248e+07,1.293510e+07,,2.359992e+06,8.187845e+01,,,,0
2018-04-01 23:10:23.000000,1.929250e+07,1.293500e+07,,2.359992e+06,8.187845e+01,,,,0
2018-04-01 23:10:24.000000,1.929251e+07,1.293496e+07,,2.359992e+06,8.187845e+01,,,,0
2018-04-01 23:10:25.000000,1.929253e+07,1.293496e+07,,2.359992e+06,8.187844e+01,,,,0
2018-04-01 23:10:26.000000,1.929253e+07,1.293496e+07,,2.359992e+06,8.187844e+01,,,,0
2018-04-01 23:10:27.000000,1.929252e+07,1.293497e+07,,2.359993e+06,8.187844e+01,,,,0
2018-04-01 23:10:28.000000,1.929250e+07,1.293499e+07,,2.359993e+06,8.187844e+01,,,,0
2018-04-01 23:10:29.000000,1.929249e+07,1.293504e+07,,2.359993e+06,8.187844e+01,,,,0
2018-04-01 23:10:30.000000,1.929248e+07,1.293509e+07,,2.359993e+06,8.187843e+01,,,,0
2018-04-01 23:10:31.000000,1.929248e+07,1.293512e+07,,2.359993e+06,8.187843e+01,,,,0
2018-04-01 23:10:32.000000,1.929248e+07,1.293512e+07,,2.359993e+06,8.187843e+01,,,,0
2018-04-01 23:10:33.000000,1.929249e+07,1.293508e+07,,2.359993e+06,8.187843e+01,,,,0
2018-04-01 23:10:34.000000,1.929251e+07,1.293499e+07,,2.359993e+06,8.187843e+01,,,,0
2018-04-01 23:10:35.000000,1.929252e+07,1.293497e+07,,2.359994e+06,8.187842e+01,,,,0
2018-04-01 23:10:36.000000,1.929254e+07,1.293497e+07,,2.359994e+06,8.187842e+01,,,,0
2018-04-01 23:10:37.000000,1.929253e+07,1.293498e+07,,2.359994e+06,8.187842e+01,,,,0
2018-04-01 23:10:38.000000,1.929252e+07,1.293498e+07,,2.359994e+06,8.187842e+01,,,,0
2018-04-01 23:10:39.000000,1.929250e+07,1.293500e+07,,2.359994e+06,8.187842e+01,,,,0
2018-04-01 23:10:40.000000,1.929249e+07,1.293506e+07,,2.359994e+06,8.187841e+01,,,,0
2018-04-01 23:10:41.000000,1.929249e+07,1.293510e+07,,2.359994e+06,8.187841e+01,,,,0
2018-04-01 23:10:42.000000,1.929249e+07,1.293513e+07,,2.359994e+06,8.187841e+01,,,,0
2018-04-01 23:10:43.000000,1.929249e+07,1.293513e+07,,2.359995e+06,8.187841e+01,,,,0
2018-04-01 23:10:44.000000,1.929250e+07,1.293504e+07,,2.359995e+06,8.187841e+01,,,,0
2018-04-01 23:10:45.000000,1.929252e+07,1.293500e+07,,2.359995e+06,8.187840e+01,,,,0
2018-04-01 23:10:46.000000,1.929254e+07,1.293498e+07,,2.359995e+06,8.187840e+01,,,,0
2018-04-01 23:10:47.000000,1.929254e+07,1.293498e+07,,2.359995e+06,8.187840e+01,,,,0
2018-04-01 23:10:48.000000,1.929254e+07,1.293499e+07,,2.359995e+06,8.187840e+01,,,,0
2018-04-01 23:10:49.000000,1.929252e+07,1.293500e+07,,2.359995e+06,8.187840e+01,,,,0
2018-04-01 23:10:50.000000,1.929251e+07,1.293503e+07,,2.359995e+06,8.187839e+01,,,,0
2018-04-01 23:10:51.000000,1.929250e+07,1.293509e+07,,2.359996e+06,8.187839e+01,,,,0
2018-04-01 23:10:52.000000,1.929250e+07,1.293513e+07,,2.359996e+06,8.187839e+01,,,,0
2018-04-01 23:10:53.000000,1.929250e+07,1.293514e+07,,2.359996e+06,8.187839e+01,,,,0
2018-04-01 23:10:54.000000,1.929250e+07,1.293512e+07,,2.359996e+06,8.187839e+01,,,,0
2018-04-01 23:10:55.000000,1.929252e+07,1.293502e+07,,2.359996e+06,8.187838e+01,,,,0
2018-04-01 23:10:56.000000,1.929253e+07,1.293499e+07,,2.359996e+06,8.187838e+01,,,,0
2018-04-01 23:10:57.000000,1.929255e+07,1.293498e+07,,2.359996e+06,8.187838e+01,,,,0
2018-04-01 23:10:58.000000,1.929255e+07,1.293499e+07,,2.359996e+06,8.187838e+01,,,,0
2018-04-01 23:10:59.000000,1.929254e+07,1.293500e+07,,2.359997e+06,8.187838e+01,,,,0
2018-04-01 23:11:00.000000,1.929252e+07,1.293501e+07,,2.359997e+06,8.187837e+01,,,,0
2018-04-01 23:11:01.000000,1.929251e+07,1.293506e+07,,2.359997e+06,8.187837e+01,,,,0
2018-04-01 23:11:02.000000,1.929251e+07,1.293511e+07,,2.359997e+06,8.187837e+01,,,,0
2018-04-01 23:11:03.000000,1.929250e+07,1.293514e+07,,2.359997e+06,8.187837e+01,,,,0
2018-04-01 23:11:04.000000,1.929251e+07,1.293515e+07,,2.359997e+06,8.187837e+01,,,,0
2018-04-01 23:11:05.000000,1.929251e+07,1.293511e+07,,2.359997e+06,8.187836e+01,,,,0
2018-04-01 23:11:06.000000,1.929253e+07,1.293502e+07,,2.359997e+06,8.187836e+01,,,,0
2018-04-01 23:11:07.000000,1.929255e+07,1.293499e+07,,2.359998e+06,8.187836e+01,,,,0
2018-04-01 23:11:08.000000,1.929256e+07,1.293499e+07,,2.359998e+06,8.187836e+01,,,,0
2018-04-01 23:11:09.000000,1.929256e+07,1.293500e+07,,2.359998e+06,8.187836e+01,,,,0
2018-04-01 23:11:10.000000,1.929254e+07,1.293501e+07,,2.359998e+06,8.187835e+01,,,,0
2018-04-01 23:11:11.000000,1.929253e+07,1.293503e+07,,2.359998e+06,8.187835e+01,,,,0
2018-04-01 23:11:12.000000,1.929252e+07,1.293508e+07,,2.359998e+06,8.187835e+01,,,,0
2018-04-01 23:11:13.000000,1.929251e+07,1.293513e+07,,2.359998e+06,8.187835e+01,,,,0
2018-04-01 23:11:14.000000,1.929251e+07,1.293515e+07,,2.359998e+06,8.187835e+01,,,,0
2018-04-01 23:11:15.000000,1.929252e+07,1.293515e+07,,2.359999e+06,8.187834e+01,,,,0
2018-04-01 23:11:16.000000,1.929253e+07,1.293507e+07,,2.359999e+06,8.187834e+01,,,,0
2018-04-01 23:11:17.000000,1.929254e+07,1.293502e+07,,2.359999e+06,8.187834e+01,,,,0
2018-04-01 23:11:18.000000,1.929256e+07,1.293500e+07,,2.359999e+06,8.187834e+01,,,,0
2018-04-01 23:11:19.000000,1.929257e+07,1.293500e+07,,2.359999e+06,8.187834e+01,,,,0
2018-04-01 23:11:20.000000,1.929256e+07,1.293501e+07,,2.359999e+06,8.187833e+01,,,,0
2018-04-01 23:11:21.000000,1.929254e+07,1.293502e+07,,2.359999e+06,8.187833e+01,,,,0
2018-04-01 23:11:22.000000,1.929253e+07,1.293504e+07,,2.359999e+06,8.187833e+01,,,,0
2018-04-01 23:11:23.000000,1.929252e+07,1.293511e+07,,2.359999e+06,8.187833e+01,,,,0
2018-04-01 23:11:24.000000,1.929252e+07,1.293515e+07,,2.360000e+06,8.187833e+01,,,,0
2018-04-01 23:11:25.000000,1.929252e+07,1.293516e+07,,2.360000e+06,8.187832e+01,,,,0
2018-04-01 23:11:26.000000,1.929253e+07,1.293515e+07,,2.360000e+06,8.187832e+01,,,,0
2018-04-01 23:11:27.000000,1.929254e+07,1.293505e+07,,2.360000e+06,8.187832e+01,,,,0
2018-04-01 23:11:28.000000,1.929256e+07,1.293501e+07,,2.360000e+06,8.187832e+01,,,,0
2018-04-01 23:11:29.000000,1.929257e+07,1.293501e+07,,2.360000e+06,8.187832e+01,,,,0
2018-04-01 23:11:30.000000,1.929257e+07,1.293501e+07,,2.360000e+06,8.187831e+01,,,,0
2018-04-01 23:11:31.000000,1.929256e+07,1.293502e+07,,2.360000e+06,8.187831e+01,,,,0
2018-04-01 23:11:32.000000,1.929255e+07,1.293503e+07,,2.360001e+06,8.187831e+01,,,,0
2018-04-01 23:11:33.000000,1.929253e+07,1.293508e+07,,2.360001e+06,8.187831e+01,,,,0
2018-04-01 23:11:34.000000,1.929253e+07,1.293513e+07,,2.360001e+06,8.187831e+01,,,,0
2018-04-01 23:11:35.000000,1.929253e+07,1.293516e+07,,2.360001e+06,8.187831e+01,,,,0
2018-04-01 23:11:36.000000,1.929253e+07,1.293517e+07,,2.360001e+06,8.187830e+01,,,,0
2018-04-01 23:11:37.000000,1.929254e+07,1.293513e+07,,2.360001e+06,8.187830e+01,,,,0
2018-04-01 23:11:38.000000,1.929255e+07,1.293505e+07,,2.360001e+06,8.187830e+01,,,,0
2018-04-01 23:11:39.000000,1.929257e+07,1.293501e+07,,2.360001e+06,8.187830e+01,,,,0
2018-04-01 23:11:40.000000,1.929258e+07,1.293501e+07,,2.360002e+06,8.187830e+01,,,,0
2018-04-01 23:11:41.000000,1.929258e+07,1.293502e+07,,2.360002e+06,8.187829e+01,,,,0
2018-04-01 23:11:42.000000,1.929257e+07,1.293503e+07,,2.360002e+06,8.187829e+01,,,,0
2018-04-01 23:11:43.000000,1.929255e+07,1.293505e+07,,2.360002e+06,8.187829e+01,,,,0
2018-04-01 23:11:44.000000,1.929254e+07,1.293510e+07,,2.360002e+06,8.187829e+01,,,,0
2018-04-01 23:11:45.000000,1.929254e+07,1.293515e+07,,2.360002e+06,8.187829e+01,,,,0
2018-04-01 23:11:46.000000,1.929253e+07,1.293517e+07,,2.360002e+06,8.187828e+01,,,,0
2018-04-01 23:11:47.000000,1.929254e+07,1.293518e+07,,2.360002e+06,8.187828e+01,,,,0
2018-04-01 23:11:48.000000,1.929255e+07,1.293510e+07,,2.360003e+06,8.187828e+01,,,,0
2018-04-01 23:11:49.000000,1.929256e+07,1.293504e+07,,2.360003e+06,8.187828e+01,,,,0
2018-04-01 23:11:50.000000,1.929258e+07,1.293502e+07,,2.360003e+06,8.187828e+01,,,,0
2018-04-01 23:11:51.000000,1.929259e+07,1.293502e+07,,2.360003e+06,8.187827e+01,,,,0
2018-04-01 23:11:52.000000,1.929258e+07,1.293503e+07,,2.360003e+06,8.187827e+01,,,,0
2018-04-01 23:11:53.000000,1.929257e+07,1.293504e+07,,2.360003e+06,8.187827e+01,,,,0
2018-04-01 23:11:54.000000,1.929255e+07,1.293507e+07,,2.360003e+06,8.187827e+01,,,,0
2018-04-01 23:11:55.000000,1.929255e+07,1.293513e+07,,2.360003e+06,8.187827e+01,,,,0
2018-04-01 23:11:56.000000,1.929254e+07,1.293517e+07,,2.360003e+06,8.187826e+01,,,,0
2018-04-01 23:11:57.000000,1.929254e+07,1.293518e+07,,2.360004e+06,8.187826e+01,,,,0
2018-04-01 23:11:58.000000,1.929255e+07,1.293518e+07,,2.360004e+06,8.187826e+01,,,,0
2018-04-01 23:11:59.000000,1.929256e+07,1.293508e+07,,2.360004e+06,8.187826e+01,,,,0
2018-04-01 23:12:00.000000,1.929258e+07,1.293503e+07,,2.360004e+06,8.187826e+01,,,,0
2018-04-01 23:12:01.000000,1.929259e+07,1.293503e+07,,2.360004e+06,8.187825e+01,,,,0
2018-04-01 23:12:02.000000,1.929260e+07,1.293503e+07,,2.360004e+06,8.187825e+01,,,,0
2018-04-01 23:12:03.000000,1.929259e+07,1.293504e+07,,2.360004e+06,8.187825e+01,,,,0
2018-04-01 23:12:04.000000,1.929257e+07,1.293505e+07,,2.360004e+06,8.187825e+01,,,,0
2018-04-01 23:12:05.000000,1.929256e+07,1.293510e+07,,2.360005e+06,8.187825e+01,,,,0
2018-04-01 23:12:06.000000,1.929255e+07,1.293515e+07,,2.360005e+06,8.187824e+01,,,,0
2018-04-01 23:12:07.000000,1.929255e+07,1.293518e+07,,2.360005e+06,8.187824e+01,,,,0
2018-04-01 23:12:08.000000,1.929255e+07,1.293519e+07,,2.360005e+06,8.187824e+01,,,,0
2018-04-01 23:12:09.000000,1.929256e+07,1.293515e+07,,2.360005e+06,8.187824e+01,,,,0
2018-04-01 23:12:10.000000,1.929258e+07,1.293507e+07,,2.360005e+06,8.187824e+01,,,,0
2018-04-01 23:12:11.000000,1.929259e+07,1.293504e+07,,2.360005e+06,8.187823e+01,,,,0
2018-04-01 23:12:12.000000,1.929260e+07,1.293504e+07,,2.360005e+06,8.187823e+01,,,,0
2018-04-01 23:12:13.000000,1.929260e+07,1.293504e+07,,2.360005e+06,8.187823e+01,,,,0
2018-04-01 23:12:14.000000,1.929259e+07,1.293505e+07,,2.360006e+06,8.187823e+01,,,,0
2018-04-01 23:12:15.000000,1.929257e+07,1.293506e+07,,2.360006e+06,8.187823e+01,,,,0
2018-04-01 23:12:16.000000,1.929256e+07,1.293513e+07,,2.360006e+06,8.187822e+01,,,,0
2018-04-01 23:12:17.000000,1.929256e+07,1.293517e+07,,2.360006e+06,8.187822e+01,,,,0
2018-04-01 23:12:18.000000,1.929256e+07,1.293519e+07,,2.360006e+06,8.187822e+01,,,,0
2018-04-01 23:12:19.000000,1.929256e+07,1.293520e+07,,2.360006e+06,8.187822e+01,,,,0
2018-04-01 23:12:20.000000,1.929257e+07,1.293512e+07,,2.360006e+06,8.187822e+01,,,,0
2018-04-01 23:12:21.000000,1.929259e+07,1.293506e+07,,2.360006e+06,8.187821e+01,,,,0
2018-04-01 23:12:22.000000,1.929260e+07,1.293504e+07,,2.360007e+06,8.187821e+01,,,,0
2018-04-01 23:12:23.000000,1.929261e+07,1.293504e+07,,2.360007e+06,8.187821e+01,,,,0
2018-04-01 23:12:24.000000,1.929261e+07,1.293505e+07,,2.360007e+06,8.187821e+01,,,,0
2018-04-01 23:12:25.000000,1.929259e+07,1.293506e+07,,2.360007e+06,8.187821e+01,,,,0
2018-04-01 23:12:26.000000,1.929258e+07,1.293509e+07,,2.360007e+06,8.187820e+01,,,,0
2018-04-01 23:12:27.000000,1.929257e+07,1.293515e+07,,2.360007e+06,8.187820e+01,,,,0
2018-04-01 23:12:28.000000,1.929256e+07,1.293519e+07,,2.360007e+06,8.187820e+01,,,,0
2018-04-01 23:12:29.000000,1.929256e+07,1.293520e+07,,2.360007e+06,8.187820e+01,,,,0
2018-04-01 23:12:30.000000,1.929257e+07,1.293520e+07,,2.360007e+06,8.187820e+01,,,,0
2018-04-01 23:12:31.000000,1.929258e+07,1.293510e+07,,2.360008e+06,8.187819e+01,,,,0
2018-04-01 23:12:32.000000,1.929260e+07,1.293506e+07,,2.360008e+06,8.187819e+01,,,,0
2018-04-01 23:12:33.000000,1.929261e+07,1.293505e+07,,2.360008e+06,8.187819e+01,,,,0
2018-04-01 23:12:34.000000,1.929262e+07,1.293505e+07,,2.360008e+06,8.187819e+01,,,,0
2018-04-01 23:12:35.000000,1.929261e+07,1.293506e+07,,2.360008e+06,8.187819e+01,,,,0
2018-04-01 23:12:36.000000,1.929259e+07,1.293507e+07,,2.360008e+06,8.187818e+01,,,,0
2018-04-01 23:12:37.000000,1.929258e+07,1.293512e+07,,2.360008e+06,8.187818e+01,,,,0
2018-04-01 23:12:38.000000,1.929257e+07,1.293517e+07,,2.360008e+06,8.187818e+01,,,,0
2018-04-01 23:12:39.000000,1.929257e+07,1.293520e+07,,2.360008e+06,8.187818e+01,,,,0
2018-04-01 23:12:40.000000,1.929257e+07,1.293521e+07,,2.360009e+06,8.187818e+01,,,,0
2018-04-01 23:12:41.000000,1.929258e+07,1.293518e+07,,2.360009e+06,8.187817e+01,,,,0
2018-04-01 23:12:42.000000,1.929259e+07,1.293509e+07,,2.360009e+06,8.187817e+01,,,,0
