timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 03:06:51.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836222e+01,,,,0
2018-04-01 03:06:52.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836222e+01,,,,0
2018-04-01 03:06:53.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836222e+01,,,,0
2018-04-01 03:06:54.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836222e+01,,,,0
2018-04-01 03:06:55.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836221e+01,,,,0
2018-04-01 03:06:56.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836221e+01,,,,0
2018-04-01 03:06:57.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836221e+01,,,,0
2018-04-01 03:06:58.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836221e+01,,,,0
2018-04-01 03:06:59.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836220e+01,,,,0
2018-04-01 03:07:00.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836220e+01,,,,0
2018-04-01 03:07:01.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836220e+01,,,,0
2018-04-01 03:07:02.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836220e+01,,,,0
2018-04-01 03:07:03.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836220e+01,,,,0
2018-04-01 03:07:04.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836219e+01,,,,0
2018-04-01 03:07:05.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836219e+01,,,,0
2018-04-01 03:07:06.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836219e+01,,,,0
2018-04-01 03:07:07.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836219e+01,,,,0
2018-04-01 03:07:08.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836219e+01,,,,0
2018-04-01 03:07:09.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836218e+01,,,,0
2018-04-01 03:07:10.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836218e+01,,,,0
2018-04-01 03:07:11.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836218e+01,,,,0
2018-04-01 03:07:12.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836218e+01,,,,0
2018-04-01 03:07:13.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836217e+01,,,,0
2018-04-01 03:07:14.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836217e+01,,,,0
2018-04-01 03:07:15.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836217e+01,,,,0
2018-04-01 03:07:16.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836217e+01,,,,0
2018-04-01 03:07:17.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836217e+01,,,,0
2018-04-01 03:07:18.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836216e+01,,,,0
2018-04-01 03:07:19.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836216e+01,,,,0
2018-04-01 03:07:20.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836216e+01,,,,0
2018-04-01 03:07:21.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836216e+01,,,,0
2018-04-01 03:07:22.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836215e+01,,,,0
2018-04-01 03:07:23.000000,2.417472e+07,1.655252e+07,,1.381056e+06,8.836215e+01,,,,0
2018-04-01 03:07:24.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836215e+01,,,,0
2018-04-01 03:07:25.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836215e+01,,,,0
2018-04-01 03:07:26.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836215e+01,,,,0
2018-04-01 03:07:27.000000,2.417472e+07,1.655252e+07,,1.381056e+06,8.836214e+01,,,,0
2018-04-01 03:07:28.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836214e+01,,,,0
2018-04-01 03:07:29.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836214e+01,,,,0
2018-04-01 03:07:30.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836214e+01,,,,0
2018-04-01 03:07:31.000000,2.417472e+07,1.655252e+07,,1.381056e+06,8.836213e+01,,,,0
