timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 04:39:51.000000,1.723550e+07,1.131411e+07,,1.384822e+06,7.968311e+01,,,,0
2018-04-04 04:39:52.000000,1.723551e+07,1.131410e+07,,1.384822e+06,7.968312e+01,,,,0
2018-04-04 04:39:53.000000,1.723551e+07,1.131413e+07,,1.384822e+06,7.968312e+01,,,,0
2018-04-04 04:39:54.000000,1.723550e+07,1.131410e+07,,1.384822e+06,7.968312e+01,,,,0
2018-04-04 04:39:55.000000,1.723549e+07,1.131412e+07,,1.384823e+06,7.968313e+01,,,,0
2018-04-04 04:39:56.000000,1.723548e+07,1.131413e+07,,1.384822e+06,7.968313e+01,,,,0
2018-04-04 04:39:57.000000,1.723547e+07,1.131414e+07,,1.384823e+06,7.968313e+01,,,,0
2018-04-04 04:39:58.000000,1.723547e+07,1.131420e+07,,1.384822e+06,7.968314e+01,,,,0
2018-04-04 04:39:59.000000,1.723547e+07,1.131423e+07,,1.384822e+06,7.968314e+01,,,,0
2018-04-04 04:40:00.000000,1.723547e+07,1.131425e+07,,1.384823e+06,7.968314e+01,,,,0
2018-04-04 04:40:01.000000,1.723547e+07,1.131425e+07,,1.384823e+06,7.968315e+01,,,,0
2018-04-04 04:40:02.000000,1.723548e+07,1.131425e+07,,1.384823e+06,7.968315e+01,,,,0
2018-04-04 04:40:03.000000,1.723549e+07,1.131424e+07,,1.384823e+06,7.968315e+01,,,,0
2018-04-04 04:40:04.000000,1.723550e+07,1.131417e+07,,1.384823e+06,7.968316e+01,,,,0
2018-04-04 04:40:05.000000,1.723551e+07,1.131413e+07,,1.384823e+06,7.968316e+01,,,,0
2018-04-04 04:40:06.000000,1.723552e+07,1.131412e+07,,1.384823e+06,7.968316e+01,,,,0
2018-04-04 04:40:07.000000,1.723552e+07,1.131412e+07,,1.384823e+06,7.968317e+01,,,,0
2018-04-04 04:40:08.000000,1.723552e+07,1.131412e+07,,1.384824e+06,7.968317e+01,,,,0
2018-04-04 04:40:09.000000,1.723551e+07,1.131413e+07,,1.384823e+06,7.968317e+01,,,,0
2018-04-04 04:40:10.000000,1.723549e+07,1.131413e+07,,1.384824e+06,7.968317e+01,,,,0
2018-04-04 04:40:11.000000,1.723549e+07,1.131413e+07,,1.384823e+06,7.968318e+01,,,,0
2018-04-04 04:40:12.000000,1.723548e+07,1.131419e+07,,1.384824e+06,7.968318e+01,,,,0
2018-04-04 04:40:13.000000,1.723548e+07,1.131423e+07,,1.384824e+06,7.968318e+01,,,,0
2018-04-04 04:40:14.000000,1.723548e+07,1.131426e+07,,1.384824e+06,7.968319e+01,,,,0
2018-04-04 04:40:15.000000,1.723548e+07,1.131426e+07,,1.384824e+06,7.968319e+01,,,,0
2018-04-04 04:40:16.000000,1.723549e+07,1.131426e+07,,1.384824e+06,7.968319e+01,,,,0
2018-04-04 04:40:17.000000,1.723550e+07,1.131425e+07,,1.384824e+06,7.968320e+01,,,,0
2018-04-04 04:40:18.000000,1.723551e+07,1.131421e+07,,1.384824e+06,7.968320e+01,,,,0
2018-04-04 04:40:19.000000,1.723552e+07,1.131415e+07,,1.384824e+06,7.968320e+01,,,,0
