timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 22:40:06.000000,2.287786e+07,,,,,,,,0
2018-04-03 22:40:07.000000,2.287785e+07,,,,,,,,0
2018-04-03 22:40:08.000000,2.287783e+07,,,,,,,,0
2018-04-03 22:40:09.000000,2.287781e+07,,,,,,,,0
2018-04-03 22:40:10.000000,2.287781e+07,,,,,,,,0
2018-04-03 22:40:11.000000,2.287782e+07,,,,,,,,0
2018-04-03 22:40:12.000000,2.287783e+07,,,,,,,,0
2018-04-03 22:40:13.000000,2.287782e+07,,,,,,,,0
2018-04-03 22:40:14.000000,2.287782e+07,,,,,,,,0
2018-04-03 22:40:15.000000,2.287784e+07,,,,,,,,0
2018-04-03 22:40:16.000000,2.287785e+07,,,,,,,,0
2018-04-03 22:40:17.000000,2.287785e+07,,,,,,,,0
2018-04-03 22:40:18.000000,2.287788e+07,,,,,,,,0
2018-04-03 22:40:19.000000,2.287791e+07,,,,,,,,0
2018-04-03 22:40:20.000000,2.287791e+07,,,,,,,,0
2018-04-03 22:40:21.000000,2.287788e+07,,,,,,,,0
2018-04-03 22:40:22.000000,2.287786e+07,,,,,,,,0
2018-04-03 22:40:23.000000,2.287785e+07,,,,,,,,0
2018-04-03 22:40:24.000000,2.287783e+07,,,,,,,,0
2018-04-03 22:40:25.000000,2.287781e+07,,,,,,,,0
2018-04-03 22:40:26.000000,2.287781e+07,,,,,,,,0
2018-04-03 22:40:27.000000,2.287783e+07,,,,,,,,0
2018-04-03 22:40:28.000000,2.287782e+07,,,,,,,,0
2018-04-03 22:40:29.000000,2.287782e+07,,,,,,,,0
2018-04-03 22:40:30.000000,2.287784e+07,,,,,,,,0
2018-04-03 22:40:31.000000,2.287785e+07,,,,,,,,0
2018-04-03 22:40:32.000000,2.287784e+07,,,,,,,,0
2018-04-03 22:40:33.000000,2.287785e+07,,,,,,,,0
2018-04-03 22:40:34.000000,2.287789e+07,,,,,,,,0
2018-04-03 22:40:35.000000,2.287791e+07,,,,,,,,0
2018-04-03 22:40:36.000000,2.287791e+07,,,,,,,,0
2018-04-03 22:40:37.000000,2.287789e+07,,,,,,,,0
2018-04-03 22:40:38.000000,2.287787e+07,,,,,,,,0
2018-04-03 22:40:39.000000,2.287786e+07,,,,,,,,0
2018-04-03 22:40:40.000000,2.287783e+07,,,,,,,,0
2018-04-03 22:40:41.000000,2.287781e+07,,,,,,,,0
2018-04-03 22:40:42.000000,2.287782e+07,,,,,,,,0
