timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 04:06:45.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:46.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:47.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:48.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:49.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:50.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:51.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:52.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:53.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:54.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:55.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:56.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:06:57.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:06:58.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:06:59.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:07:00.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:07:01.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:02.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:07:03.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:04.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:07:05.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:06.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:07:07.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:08.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:09.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:10.000000,2.406516e+07,,,,,,,,0
2018-04-04 04:07:11.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:12.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:13.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:14.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:15.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:16.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:17.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:18.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:19.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:20.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:21.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:22.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:23.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:24.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:25.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:26.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:27.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:28.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:29.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:30.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:31.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:32.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:33.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:34.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:35.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:36.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:37.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:38.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:39.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:40.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:41.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:42.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:43.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:44.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:45.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:46.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:47.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:48.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:49.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:50.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:51.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:52.000000,2.406517e+07,,,,,,,,0
2018-04-04 04:07:53.000000,2.406517e+07,,,,,,,,0
