timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 11:22:04.000000,2.155959e+07,,,,,,,,0
2018-04-02 11:22:05.000000,2.155959e+07,,,,,,,,0
2018-04-02 11:22:06.000000,2.155959e+07,,,,,,,,0
2018-04-02 11:22:07.000000,2.155959e+07,,,,,,,,0
2018-04-02 11:22:08.000000,2.155958e+07,,,,,,,,0
2018-04-02 11:22:09.000000,2.155957e+07,,,,,,,,0
2018-04-02 11:22:10.000000,2.155957e+07,,,,,,,,0
2018-04-02 11:22:11.000000,2.155956e+07,,,,,,,,0
2018-04-02 11:22:12.000000,2.155956e+07,,,,,,,,0
2018-04-02 11:22:13.000000,2.155955e+07,,,,,,,,0
2018-04-02 11:22:14.000000,2.155955e+07,,,,,,,,0
2018-04-02 11:22:15.000000,2.155955e+07,,,,,,,,0
2018-04-02 11:22:16.000000,2.155955e+07,,,,,,,,0
2018-04-02 11:22:17.000000,2.155956e+07,,,,,,,,0
2018-04-02 11:22:18.000000,2.155958e+07,,,,,,,,0
2018-04-02 11:22:19.000000,2.155965e+07,,,,,,,,0
2018-04-02 11:22:20.000000,2.155973e+07,,,,,,,,0
2018-04-02 11:22:21.000000,2.155978e+07,,,,,,,,0
2018-04-02 11:22:22.000000,2.155978e+07,,,,,,,,0
2018-04-02 11:22:23.000000,2.155977e+07,,,,,,,,0
2018-04-02 11:22:24.000000,2.155976e+07,,,,,,,,0
2018-04-02 11:22:25.000000,2.155971e+07,,,,,,,,0
2018-04-02 11:22:26.000000,2.155963e+07,,,,,,,,0
2018-04-02 11:22:27.000000,2.155960e+07,,,,,,,,0
2018-04-02 11:22:28.000000,2.155959e+07,,,,,,,,0
2018-04-02 11:22:29.000000,2.155960e+07,,,,,,,,0
2018-04-02 11:22:30.000000,2.155960e+07,,,,,,,,0
2018-04-02 11:22:31.000000,2.155959e+07,,,,,,,,0
2018-04-02 11:22:32.000000,2.155959e+07,,,,,,,,0
2018-04-02 11:22:33.000000,2.155958e+07,,,,,,,,0
2018-04-02 11:22:34.000000,2.155957e+07,,,,,,,,0
2018-04-02 11:22:35.000000,2.155956e+07,,,,,,,,0
2018-04-02 11:22:36.000000,2.155956e+07,,,,,,,,0
2018-04-02 11:22:37.000000,2.155956e+07,,,,,,,,0
2018-04-02 11:22:38.000000,2.155956e+07,,,,,,,,0
2018-04-02 11:22:39.000000,2.155956e+07,,,,,,,,0
2018-04-02 11:22:40.000000,2.155956e+07,,,,,,,,0
2018-04-02 11:22:41.000000,2.155957e+07,,,,,,,,0
2018-04-02 11:22:42.000000,2.155961e+07,,,,,,,,0
2018-04-02 11:22:43.000000,2.155968e+07,,,,,,,,0
2018-04-02 11:22:44.000000,2.155976e+07,,,,,,,,0
2018-04-02 11:22:45.000000,2.155979e+07,,,,,,,,0
2018-04-02 11:22:46.000000,2.155978e+07,,,,,,,,0
2018-04-02 11:22:47.000000,2.155977e+07,,,,,,,,0
2018-04-02 11:22:48.000000,2.155976e+07,,,,,,,,0
2018-04-02 11:22:49.000000,2.155969e+07,,,,,,,,0
2018-04-02 11:22:50.000000,2.155963e+07,,,,,,,,0
2018-04-02 11:22:51.000000,2.155961e+07,,,,,,,,0
2018-04-02 11:22:52.000000,2.155961e+07,,,,,,,,0
2018-04-02 11:22:53.000000,2.155961e+07,,,,,,,,0
2018-04-02 11:22:54.000000,2.155961e+07,,,,,,,,0
2018-04-02 11:22:55.000000,2.155960e+07,,,,,,,,0
2018-04-02 11:22:56.000000,2.155959e+07,,,,,,,,0
