timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 21:42:51.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:42:52.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:42:53.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:42:54.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:42:55.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:42:56.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:42:57.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:42:58.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:42:59.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:00.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:01.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:02.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:03.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:04.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:05.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:06.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:07.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:08.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:09.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:10.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:11.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:12.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:13.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:14.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:15.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:16.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:17.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:18.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:19.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:20.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:21.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:22.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:23.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:24.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:25.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:26.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:27.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:28.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:29.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:30.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:31.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:32.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:33.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:34.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:35.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:36.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:37.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:38.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:39.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:40.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:41.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:42.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:43.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:44.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:45.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:46.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:47.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:48.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:49.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:50.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:51.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:52.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:53.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:54.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:55.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:56.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:57.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:43:58.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:43:59.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:00.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:01.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:02.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:03.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:04.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:05.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:06.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:07.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:08.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:09.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:10.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:11.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:12.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:13.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:14.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:15.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:16.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:17.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:18.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:19.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:20.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:21.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:22.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:23.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:24.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:25.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:26.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:27.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:28.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:29.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:30.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:31.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:32.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:33.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:34.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:35.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:36.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:37.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:38.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:39.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:40.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:41.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:42.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:43.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:44.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:45.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:46.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:47.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:48.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:49.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:50.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:51.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:52.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:53.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:54.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:55.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:56.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:44:57.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:58.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:44:59.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:00.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:01.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:02.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:03.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:04.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:05.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:06.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:07.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:08.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:09.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:10.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:11.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:12.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:13.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:14.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:15.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:16.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:17.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:18.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:19.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:20.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:21.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:22.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:23.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:24.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:25.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:26.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:27.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:28.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:29.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:30.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:31.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:32.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:33.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:34.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:35.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:36.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:37.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:38.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:39.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:40.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:41.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:42.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:43.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:44.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:45.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:46.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:47.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:48.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:49.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:50.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:51.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:52.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:53.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:54.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:55.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:45:56.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:57.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:58.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:45:59.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:00.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:01.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:02.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:03.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:04.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:05.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:06.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:07.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:08.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:09.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:10.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:11.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:12.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:13.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:14.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:15.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:16.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:17.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:18.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:19.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:20.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:21.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:22.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:23.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:24.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:25.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:26.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:27.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:28.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:29.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:30.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:31.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:32.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:33.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:34.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:35.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:36.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:37.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:38.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:39.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:40.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:41.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:42.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:43.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:44.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:45.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:46.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:47.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:48.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:49.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:50.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:51.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:52.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:53.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:54.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:55.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:46:56.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:57.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:58.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:46:59.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:47:00.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:47:01.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:47:02.000000,2.634048e+07,,,,,,,,0
2018-04-02 21:47:03.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:04.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:47:05.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:47:06.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:47:07.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:08.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:09.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:10.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:47:11.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:47:12.000000,2.634050e+07,,,,,,,,0
2018-04-02 21:47:13.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:14.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:15.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:16.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:17.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:18.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:19.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:20.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:21.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:22.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:23.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:24.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:25.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:26.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:27.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:28.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:29.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:30.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:31.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:32.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:33.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:34.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:35.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:36.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:37.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:38.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:39.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:40.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:41.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:42.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:43.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:44.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:45.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:46.000000,2.634051e+07,,,,,,,,0
2018-04-02 21:47:47.000000,2.634049e+07,,,,,,,,0
2018-04-02 21:47:48.000000,2.634049e+07,,,,,,,,0
