timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 09:29:01.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:29:02.000000,2.117612e+07,,,,,,,,0
2018-04-02 09:29:03.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:29:04.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:29:05.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:29:06.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:29:07.000000,2.117616e+07,,,,,,,,0
2018-04-02 09:29:08.000000,2.117618e+07,,,,,,,,0
2018-04-02 09:29:09.000000,2.117620e+07,,,,,,,,0
2018-04-02 09:29:10.000000,2.117621e+07,,,,,,,,0
2018-04-02 09:29:11.000000,2.117621e+07,,,,,,,,0
2018-04-02 09:29:12.000000,2.117618e+07,,,,,,,,0
2018-04-02 09:29:13.000000,2.117616e+07,,,,,,,,0
2018-04-02 09:29:14.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:29:15.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:29:16.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:29:17.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:29:18.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:29:19.000000,2.117612e+07,,,,,,,,0
2018-04-02 09:29:20.000000,2.117610e+07,,,,,,,,0
2018-04-02 09:29:21.000000,2.117609e+07,,,,,,,,0
2018-04-02 09:29:22.000000,2.117609e+07,,,,,,,,0
2018-04-02 09:29:23.000000,2.117609e+07,,,,,,,,0
2018-04-02 09:29:24.000000,2.117610e+07,,,,,,,,0
2018-04-02 09:29:25.000000,2.117612e+07,,,,,,,,0
2018-04-02 09:29:26.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:29:27.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:29:28.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:29:29.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:29:30.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:29:31.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:29:32.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:29:33.000000,2.117618e+07,,,,,,,,0
2018-04-02 09:29:34.000000,2.117621e+07,,,,,,,,0
2018-04-02 09:29:35.000000,2.117625e+07,,,,,,,,0
2018-04-02 09:29:36.000000,2.117623e+07,,,,,,,,0
2018-04-02 09:29:37.000000,2.117620e+07,,,,,,,,0
2018-04-02 09:29:38.000000,2.117617e+07,,,,,,,,0
2018-04-02 09:29:39.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:29:40.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:29:41.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:29:42.000000,2.117612e+07,,,,,,,,0
2018-04-02 09:29:43.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:29:44.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:29:45.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:29:46.000000,2.117612e+07,,,,,,,,0
2018-04-02 09:29:47.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:29:48.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:29:49.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:29:50.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:29:51.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:29:52.000000,2.117616e+07,,,,,,,,0
2018-04-02 09:29:53.000000,2.117617e+07,,,,,,,,0
2018-04-02 09:29:54.000000,2.117617e+07,,,,,,,,0
2018-04-02 09:29:55.000000,2.117616e+07,,,,,,,,0
2018-04-02 09:29:56.000000,2.117617e+07,,,,,,,,0
2018-04-02 09:29:57.000000,2.117618e+07,,,,,,,,0
2018-04-02 09:29:58.000000,2.117620e+07,,,,,,,,0
2018-04-02 09:29:59.000000,2.117620e+07,,,,,,,,0
2018-04-02 09:30:00.000000,2.117619e+07,,,,,,,,0
2018-04-02 09:30:01.000000,2.117619e+07,,,,,,,,0
2018-04-02 09:30:02.000000,2.117619e+07,,,,,,,,0
2018-04-02 09:30:03.000000,2.117618e+07,,,,,,,,0
2018-04-02 09:30:04.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:30:05.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:30:06.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:30:07.000000,2.117610e+07,,,,,,,,0
2018-04-02 09:30:08.000000,2.117610e+07,,,,,,,,0
2018-04-02 09:30:09.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:30:10.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:30:11.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:30:12.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:30:13.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:30:14.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:30:15.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:30:16.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:30:17.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:30:18.000000,2.117617e+07,,,,,,,,0
2018-04-02 09:30:19.000000,2.117619e+07,,,,,,,,0
2018-04-02 09:30:20.000000,2.117622e+07,,,,,,,,0
2018-04-02 09:30:21.000000,2.117624e+07,,,,,,,,0
2018-04-02 09:30:22.000000,2.117623e+07,,,,,,,,0
2018-04-02 09:30:23.000000,2.117621e+07,,,,,,,,0
2018-04-02 09:30:24.000000,2.117618e+07,,,,,,,,0
2018-04-02 09:30:25.000000,2.117616e+07,,,,,,,,0
2018-04-02 09:30:26.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:30:27.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:30:28.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:30:29.000000,2.117616e+07,,,,,,,,0
2018-04-02 09:30:30.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:30:31.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:30:32.000000,2.117612e+07,,,,,,,,0
2018-04-02 09:30:33.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:30:34.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:30:35.000000,2.117611e+07,,,,,,,,0
2018-04-02 09:30:36.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:30:37.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:30:38.000000,2.117617e+07,,,,,,,,0
2018-04-02 09:30:39.000000,2.117618e+07,,,,,,,,0
2018-04-02 09:30:40.000000,2.117617e+07,,,,,,,,0
2018-04-02 09:30:41.000000,2.117616e+07,,,,,,,,0
2018-04-02 09:30:42.000000,2.117616e+07,,,,,,,,0
2018-04-02 09:30:43.000000,2.117617e+07,,,,,,,,0
2018-04-02 09:30:44.000000,2.117619e+07,,,,,,,,0
2018-04-02 09:30:45.000000,2.117622e+07,,,,,,,,0
2018-04-02 09:30:46.000000,2.117626e+07,,,,,,,,0
2018-04-02 09:30:47.000000,2.117625e+07,,,,,,,,0
2018-04-02 09:30:48.000000,2.117622e+07,,,,,,,,0
2018-04-02 09:30:49.000000,2.117618e+07,,,,,,,,0
2018-04-02 09:30:50.000000,2.117616e+07,,,,,,,,0
2018-04-02 09:30:51.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:30:52.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:30:53.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:30:54.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:30:55.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:30:56.000000,2.117616e+07,,,,,,,,0
2018-04-02 09:30:57.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:30:58.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:30:59.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:31:00.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:31:01.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:31:02.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:31:03.000000,2.117617e+07,,,,,,,,0
2018-04-02 09:31:04.000000,2.117619e+07,,,,,,,,0
2018-04-02 09:31:05.000000,2.117620e+07,,,,,,,,0
2018-04-02 09:31:06.000000,2.117619e+07,,,,,,,,0
2018-04-02 09:31:07.000000,2.117619e+07,,,,,,,,0
2018-04-02 09:31:08.000000,2.117620e+07,,,,,,,,0
2018-04-02 09:31:09.000000,2.117622e+07,,,,,,,,0
2018-04-02 09:31:10.000000,2.117622e+07,,,,,,,,0
2018-04-02 09:31:11.000000,2.117620e+07,,,,,,,,0
2018-04-02 09:31:12.000000,2.117619e+07,,,,,,,,0
2018-04-02 09:31:13.000000,2.117620e+07,,,,,,,,0
2018-04-02 09:31:14.000000,2.117620e+07,,,,,,,,0
2018-04-02 09:31:15.000000,2.117618e+07,,,,,,,,0
2018-04-02 09:31:16.000000,2.117615e+07,,,,,,,,0
2018-04-02 09:31:17.000000,2.117613e+07,,,,,,,,0
2018-04-02 09:31:18.000000,2.117612e+07,,,,,,,,0
2018-04-02 09:31:19.000000,2.117612e+07,,,,,,,,0
2018-04-02 09:31:20.000000,2.117612e+07,,,,,,,,0
2018-04-02 09:31:21.000000,2.117614e+07,,,,,,,,0
2018-04-02 09:31:22.000000,2.117616e+07,,,,,,,,0
2018-04-02 09:31:23.000000,2.117618e+07,,,,,,,,0
2018-04-02 09:31:24.000000,2.117617e+07,,,,,,,,0
2018-04-02 09:31:25.000000,2.117616e+07,,,,,,,,0
