timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 23:27:55.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:27:56.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:27:57.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:27:58.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:27:59.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:00.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:01.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:02.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:03.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:04.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:05.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:06.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:07.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:08.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:09.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:10.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:11.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:12.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:13.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:14.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:15.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:16.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:17.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:18.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:19.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:20.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:21.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:22.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:23.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:24.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:25.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:26.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:27.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:28.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:29.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:30.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:31.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:32.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:33.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:34.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:35.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:36.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:37.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:38.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:39.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:40.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:41.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:42.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:43.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:44.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:45.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:46.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:47.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:48.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:49.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:50.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:51.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:52.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:53.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:54.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:55.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:56.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:57.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:28:58.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:28:59.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:00.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:29:01.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:29:02.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:03.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:04.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:29:05.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:29:06.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:07.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:08.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:29:09.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:29:10.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:11.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:12.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:29:13.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:29:14.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:15.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:16.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:29:17.000000,2.435683e+07,,,,,,,,0
2018-04-03 23:29:18.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:19.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:20.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:21.000000,2.435684e+07,,,,,,,,0
2018-04-03 23:29:22.000000,2.435684e+07,,,,,,,,0
2018-04-03 23:29:23.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:24.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:25.000000,2.435684e+07,,,,,,,,0
2018-04-03 23:29:26.000000,2.435684e+07,,,,,,,,0
2018-04-03 23:29:27.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:28.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:29.000000,2.435684e+07,,,,,,,,0
2018-04-03 23:29:30.000000,2.435684e+07,,,,,,,,0
2018-04-03 23:29:31.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:32.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:33.000000,2.435684e+07,,,,,,,,0
2018-04-03 23:29:34.000000,2.435684e+07,,,,,,,,0
2018-04-03 23:29:35.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:36.000000,2.435682e+07,,,,,,,,0
2018-04-03 23:29:37.000000,2.435684e+07,,,,,,,,0
2018-04-03 23:29:38.000000,2.435684e+07,,,,,,,,0
2018-04-03 23:29:39.000000,2.435682e+07,,,,,,,,0
