timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 15:14:03.000000,2.089274e+07,1.436054e+07,,1.338895e+06,8.228833e+01,,,,0
2018-04-02 15:14:04.000000,2.089268e+07,1.436069e+07,,1.338895e+06,8.228833e+01,,,,0
2018-04-02 15:14:05.000000,2.089267e+07,1.436069e+07,,1.338895e+06,8.228832e+01,,,,0
2018-04-02 15:14:06.000000,2.089268e+07,1.436125e+07,,1.338895e+06,8.228832e+01,,,,0
2018-04-02 15:14:07.000000,2.089268e+07,1.436126e+07,,1.338895e+06,8.228832e+01,,,,0
2018-04-02 15:14:08.000000,2.089268e+07,1.436124e+07,,1.338895e+06,8.228832e+01,,,,0
2018-04-02 15:14:09.000000,2.089267e+07,1.436107e+07,,1.338895e+06,8.228832e+01,,,,0
2018-04-02 15:14:10.000000,2.089267e+07,1.436103e+07,,1.338895e+06,8.228831e+01,,,,0
2018-04-02 15:14:11.000000,2.089266e+07,1.436100e+07,,1.338895e+06,8.228831e+01,,,,0
2018-04-02 15:14:12.000000,2.089266e+07,1.436041e+07,,1.338895e+06,8.228831e+01,,,,0
2018-04-02 15:14:13.000000,2.089265e+07,1.436037e+07,,1.338895e+06,8.228831e+01,,,,0
2018-04-02 15:14:14.000000,2.089263e+07,1.436053e+07,,1.338895e+06,8.228831e+01,,,,0
2018-04-02 15:14:15.000000,2.089262e+07,1.436053e+07,,1.338895e+06,8.228830e+01,,,,0
2018-04-02 15:14:16.000000,2.089261e+07,1.436087e+07,,1.338895e+06,8.228830e+01,,,,0
2018-04-02 15:14:17.000000,2.089260e+07,1.436154e+07,,1.338895e+06,8.228830e+01,,,,0
2018-04-02 15:14:18.000000,2.089259e+07,1.436166e+07,,1.338895e+06,8.228830e+01,,,,0
2018-04-02 15:14:19.000000,2.089258e+07,1.436186e+07,,1.338895e+06,8.228829e+01,,,,0
2018-04-02 15:14:20.000000,2.089260e+07,1.436168e+07,,1.338895e+06,8.228829e+01,,,,0
2018-04-02 15:14:21.000000,2.089264e+07,1.436153e+07,,1.338895e+06,8.228829e+01,,,,0
2018-04-02 15:14:22.000000,2.089271e+07,1.436081e+07,,1.338895e+06,8.228829e+01,,,,0
2018-04-02 15:14:23.000000,2.089279e+07,1.436084e+07,,1.338895e+06,8.228829e+01,,,,0
2018-04-02 15:14:24.000000,2.089282e+07,1.436044e+07,,1.338895e+06,8.228828e+01,,,,0
2018-04-02 15:14:25.000000,2.089282e+07,1.436046e+07,,1.338895e+06,8.228828e+01,,,,0
2018-04-02 15:14:26.000000,2.089280e+07,1.436060e+07,,1.338895e+06,8.228828e+01,,,,0
2018-04-02 15:14:27.000000,2.089279e+07,1.436124e+07,,1.338895e+06,8.228828e+01,,,,0
2018-04-02 15:14:28.000000,2.089275e+07,1.436127e+07,,1.338895e+06,8.228828e+01,,,,0
2018-04-02 15:14:29.000000,2.089270e+07,1.436127e+07,,1.338895e+06,8.228827e+01,,,,0
2018-04-02 15:14:30.000000,2.089268e+07,1.436113e+07,,1.338895e+06,8.228827e+01,,,,0
2018-04-02 15:14:31.000000,2.089268e+07,1.436113e+07,,1.338895e+06,8.228827e+01,,,,0
2018-04-02 15:14:32.000000,2.089268e+07,1.436112e+07,,1.338895e+06,8.228827e+01,,,,0
2018-04-02 15:14:33.000000,2.089268e+07,1.436054e+07,,1.338895e+06,8.228827e+01,,,,0
2018-04-02 15:14:34.000000,2.089268e+07,1.436047e+07,,1.338895e+06,8.228826e+01,,,,0
2018-04-02 15:14:35.000000,2.089267e+07,1.436060e+07,,1.338895e+06,8.228826e+01,,,,0
2018-04-02 15:14:36.000000,2.089267e+07,1.436057e+07,,1.338895e+06,8.228826e+01,,,,0
2018-04-02 15:14:37.000000,2.089266e+07,1.436054e+07,,1.338895e+06,8.228826e+01,,,,0
2018-04-02 15:14:38.000000,2.089265e+07,1.436109e+07,,1.338895e+06,8.228826e+01,,,,0
2018-04-02 15:14:39.000000,2.089264e+07,1.436111e+07,,1.338895e+06,8.228825e+01,,,,0
