timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 19:42:33.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:34.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:35.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:36.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:37.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:38.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:39.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:40.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:41.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:42.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:43.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:44.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:45.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:46.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:47.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:48.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:49.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:50.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:51.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:52.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:53.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:54.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:55.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:56.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:57.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:58.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:42:59.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:43:00.000000,2.062352e+07,,,,,,,,0
2018-04-03 19:43:01.000000,2.062352e+07,,,,,,,,0
