timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 07:22:46.000000,2.130727e+07,,,,,,,,0
2018-04-01 07:22:47.000000,2.130727e+07,,,,,,,,0
2018-04-01 07:22:48.000000,2.130727e+07,,,,,,,,0
2018-04-01 07:22:49.000000,2.130727e+07,,,,,,,,0
2018-04-01 07:22:50.000000,2.130727e+07,,,,,,,,0
2018-04-01 07:22:51.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:22:52.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:22:53.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:22:54.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:22:55.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:22:56.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:22:57.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:22:58.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:22:59.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:23:00.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:23:01.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:23:02.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:23:03.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:23:04.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:23:05.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:23:06.000000,2.130728e+07,,,,,,,,0
2018-04-01 07:23:07.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:08.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:09.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:10.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:11.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:12.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:13.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:14.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:15.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:16.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:17.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:18.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:19.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:20.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:21.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:22.000000,2.130729e+07,,,,,,,,0
2018-04-01 07:23:23.000000,2.130730e+07,,,,,,,,0
2018-04-01 07:23:24.000000,2.130730e+07,,,,,,,,0
2018-04-01 07:23:25.000000,2.130730e+07,,,,,,,,0
2018-04-01 07:23:26.000000,2.130730e+07,,,,,,,,0
2018-04-01 07:23:27.000000,2.130730e+07,,,,,,,,0
2018-04-01 07:23:28.000000,2.130730e+07,,,,,,,,0
2018-04-01 07:23:29.000000,2.130730e+07,,,,,,,,0
2018-04-01 07:23:30.000000,2.130730e+07,,,,,,,,0
