timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 20:52:40.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:41.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:42.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:43.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:44.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:45.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:46.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:47.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:48.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:49.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:50.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:51.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:52.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:53.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:54.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:55.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:56.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:57.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:58.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:52:59.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:00.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:01.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:02.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:03.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:04.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:05.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:06.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:07.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:08.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:09.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:10.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:11.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:12.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:13.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:14.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:15.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:16.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:17.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:18.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:19.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:20.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:21.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:22.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:23.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:24.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:25.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:26.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:27.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:28.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:29.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:30.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:31.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:32.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:33.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:34.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:35.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:36.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:37.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:38.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:39.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:40.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:41.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:42.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:43.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:44.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:45.000000,2.417475e+07,,,,,,,,0
2018-04-03 20:53:46.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:47.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:48.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:49.000000,2.417475e+07,,,,,,,,0
2018-04-03 20:53:50.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:51.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:52.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:53.000000,2.417475e+07,,,,,,,,0
2018-04-03 20:53:54.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:55.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:53:56.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:53:57.000000,2.417475e+07,,,,,,,,0
2018-04-03 20:53:58.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:53:59.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:54:00.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:01.000000,2.417475e+07,,,,,,,,0
2018-04-03 20:54:02.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:03.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:54:04.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:05.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:06.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:07.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:08.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:09.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:10.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:11.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:12.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:13.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:14.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:15.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:16.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:17.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:18.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:19.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:20.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:21.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:22.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:23.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:24.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:25.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:26.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:27.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:28.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:29.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:30.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:31.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:32.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:33.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:34.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:35.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:36.000000,2.417475e+07,,,,,,,,0
2018-04-03 20:54:37.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:38.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:54:39.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:40.000000,2.417475e+07,,,,,,,,0
2018-04-03 20:54:41.000000,2.417471e+07,,,,,,,,0
2018-04-03 20:54:42.000000,2.417474e+07,,,,,,,,0
2018-04-03 20:54:43.000000,2.417472e+07,,,,,,,,0
2018-04-03 20:54:44.000000,2.417475e+07,,,,,,,,0
2018-04-03 20:54:45.000000,2.417471e+07,,,,,,,,0
