timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 07:31:24.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:25.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:26.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:27.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:28.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:29.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:30.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:31.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:32.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:33.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:34.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:35.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:36.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:37.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:38.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:39.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:40.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:41.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:42.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:43.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:44.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:45.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:46.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:47.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:48.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:49.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:50.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:51.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:52.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:53.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:54.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:55.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:56.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:57.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:58.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:31:59.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:00.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:01.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:02.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:03.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:04.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:05.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:06.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:07.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:08.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:09.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:10.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:11.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:12.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:13.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:14.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:15.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:16.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:17.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:18.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:19.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:20.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:21.000000,2.367667e+07,,,,,,,,0
2018-04-04 07:32:22.000000,2.367667e+07,,,,,,,,0
