timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 22:58:19.000000,2.256884e+07,1.536358e+07,,1.887250e+06,8.624205e+01,,,,0
2018-04-03 22:58:20.000000,2.256884e+07,1.536356e+07,,1.887249e+06,8.624205e+01,,,,0
2018-04-03 22:58:21.000000,2.256884e+07,1.536355e+07,,1.887249e+06,8.624204e+01,,,,0
2018-04-03 22:58:22.000000,2.256884e+07,1.536357e+07,,1.887250e+06,8.624204e+01,,,,0
2018-04-03 22:58:23.000000,2.256884e+07,1.536360e+07,,1.887249e+06,8.624204e+01,,,,0
2018-04-03 22:58:24.000000,2.256884e+07,1.536360e+07,,1.887250e+06,8.624204e+01,,,,0
2018-04-03 22:58:25.000000,2.256884e+07,1.536362e+07,,1.887250e+06,8.624204e+01,,,,0
2018-04-03 22:58:26.000000,2.256884e+07,1.536361e+07,,1.887250e+06,8.624204e+01,,,,0
2018-04-03 22:58:27.000000,2.256884e+07,1.536359e+07,,1.887250e+06,8.624203e+01,,,,0
2018-04-03 22:58:28.000000,2.256884e+07,1.536361e+07,,1.887249e+06,8.624203e+01,,,,0
2018-04-03 22:58:29.000000,2.256884e+07,1.536357e+07,,1.887250e+06,8.624202e+01,,,,0
2018-04-03 22:58:30.000000,2.256884e+07,1.536356e+07,,1.887250e+06,8.624202e+01,,,,0
2018-04-03 22:58:31.000000,2.256884e+07,1.536356e+07,,1.887250e+06,8.624202e+01,,,,0
2018-04-03 22:58:32.000000,2.256884e+07,1.536357e+07,,1.887250e+06,8.624203e+01,,,,0
2018-04-03 22:58:33.000000,2.256884e+07,1.536358e+07,,1.887250e+06,8.624202e+01,,,,0
2018-04-03 22:58:34.000000,2.256884e+07,1.536357e+07,,1.887250e+06,8.624201e+01,,,,0
2018-04-03 22:58:35.000000,2.256884e+07,1.536364e+07,,1.887249e+06,8.624201e+01,,,,0
2018-04-03 22:58:36.000000,2.256884e+07,1.536364e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 22:58:37.000000,2.256884e+07,1.536362e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 22:58:38.000000,2.256884e+07,1.536359e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 22:58:39.000000,2.256884e+07,1.536362e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 22:58:40.000000,2.256884e+07,1.536361e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 22:58:41.000000,2.256884e+07,1.536360e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 22:58:42.000000,2.256884e+07,1.536358e+07,,1.887250e+06,8.624199e+01,,,,0
2018-04-03 22:58:43.000000,2.256884e+07,1.536356e+07,,1.887250e+06,8.624199e+01,,,,0
2018-04-03 22:58:44.000000,2.256884e+07,1.536355e+07,,1.887250e+06,8.624198e+01,,,,0
2018-04-03 22:58:45.000000,2.256884e+07,1.536355e+07,,1.887250e+06,8.624198e+01,,,,0
2018-04-03 22:58:46.000000,2.256884e+07,1.536359e+07,,1.887250e+06,8.624198e+01,,,,0
2018-04-03 22:58:47.000000,2.256884e+07,1.536358e+07,,1.887251e+06,8.624198e+01,,,,0
2018-04-03 22:58:48.000000,2.256884e+07,1.536358e+07,,1.887250e+06,8.624198e+01,,,,0
2018-04-03 22:58:49.000000,2.256884e+07,1.536358e+07,,1.887250e+06,8.624198e+01,,,,0
2018-04-03 22:58:50.000000,2.256884e+07,1.536356e+07,,1.887250e+06,8.624197e+01,,,,0
2018-04-03 22:58:51.000000,2.256884e+07,1.536359e+07,,1.887250e+06,8.624197e+01,,,,0
2018-04-03 22:58:52.000000,2.256884e+07,1.536360e+07,,1.887250e+06,8.624196e+01,,,,0
2018-04-03 22:58:53.000000,2.256885e+07,1.536357e+07,,1.887250e+06,8.624197e+01,,,,0
2018-04-03 22:58:54.000000,2.256884e+07,1.536358e+07,,1.887251e+06,8.624196e+01,,,,0
2018-04-03 22:58:55.000000,2.256884e+07,1.536358e+07,,1.887251e+06,8.624197e+01,,,,0
2018-04-03 22:58:56.000000,2.256884e+07,1.536361e+07,,1.887250e+06,8.624196e+01,,,,0
2018-04-03 22:58:57.000000,2.256884e+07,1.536361e+07,,1.887251e+06,8.624195e+01,,,,0
2018-04-03 22:58:58.000000,2.256884e+07,1.536360e+07,,1.887250e+06,8.624195e+01,,,,0
2018-04-03 22:58:59.000000,2.256884e+07,1.536359e+07,,1.887250e+06,8.624194e+01,,,,0
2018-04-03 22:59:00.000000,2.256884e+07,1.536363e+07,,1.887250e+06,8.624194e+01,,,,0
2018-04-03 22:59:01.000000,2.256884e+07,1.536362e+07,,1.887250e+06,8.624194e+01,,,,0
2018-04-03 22:59:02.000000,2.256884e+07,1.536359e+07,,1.887251e+06,8.624194e+01,,,,0
