timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 19:55:27.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:55:28.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:55:29.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:55:30.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:55:31.000000,2.091679e+07,,,,,,,,0
2018-04-03 19:55:32.000000,2.091678e+07,,,,,,,,0
2018-04-03 19:55:33.000000,2.091679e+07,,,,,,,,0
2018-04-03 19:55:34.000000,2.091679e+07,,,,,,,,0
2018-04-03 19:55:35.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:55:36.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:55:37.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:55:38.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:55:39.000000,2.091679e+07,,,,,,,,0
2018-04-03 19:55:40.000000,2.091679e+07,,,,,,,,0
2018-04-03 19:55:41.000000,2.091679e+07,,,,,,,,0
2018-04-03 19:55:42.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:55:43.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:55:44.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:55:45.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:55:46.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:55:47.000000,2.091679e+07,,,,,,,,0
2018-04-03 19:55:48.000000,2.091679e+07,,,,,,,,0
2018-04-03 19:55:49.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:55:50.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:55:51.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:55:52.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:55:53.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:55:54.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:55:55.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:55:56.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:55:57.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:55:58.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:55:59.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:00.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:01.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:02.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:56:03.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:56:04.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:56:05.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:06.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:07.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:08.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:09.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:10.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:56:11.000000,2.091680e+07,,,,,,,,0
2018-04-03 19:56:12.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:13.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:14.000000,2.091683e+07,,,,,,,,0
2018-04-03 19:56:15.000000,2.091683e+07,,,,,,,,0
2018-04-03 19:56:16.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:17.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:18.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:19.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:20.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:21.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:22.000000,2.091683e+07,,,,,,,,0
2018-04-03 19:56:23.000000,2.091683e+07,,,,,,,,0
2018-04-03 19:56:24.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:25.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:26.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:27.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:28.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:29.000000,2.091683e+07,,,,,,,,0
2018-04-03 19:56:30.000000,2.091684e+07,,,,,,,,0
2018-04-03 19:56:31.000000,2.091683e+07,,,,,,,,0
2018-04-03 19:56:32.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:33.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:34.000000,2.091681e+07,,,,,,,,0
2018-04-03 19:56:35.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:36.000000,2.091683e+07,,,,,,,,0
2018-04-03 19:56:37.000000,2.091684e+07,,,,,,,,0
2018-04-03 19:56:38.000000,2.091684e+07,,,,,,,,0
2018-04-03 19:56:39.000000,2.091683e+07,,,,,,,,0
2018-04-03 19:56:40.000000,2.091682e+07,,,,,,,,0
2018-04-03 19:56:41.000000,2.091682e+07,,,,,,,,0
