timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 12:14:06.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:07.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:08.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:09.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:10.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:11.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:12.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:13.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:14.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:15.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:16.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:17.000000,2.550020e+07,,,,,,,,0
2018-04-03 12:14:18.000000,2.550020e+07,,,,,,,,0
2018-04-03 12:14:19.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:20.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:21.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:22.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:23.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:24.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:25.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:26.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:27.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:28.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:29.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:30.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:31.000000,2.550020e+07,,,,,,,,0
2018-04-03 12:14:32.000000,2.550020e+07,,,,,,,,0
2018-04-03 12:14:33.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:34.000000,2.550023e+07,,,,,,,,0
2018-04-03 12:14:35.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:36.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:37.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:38.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:39.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:40.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:41.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:42.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:43.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:44.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:45.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:46.000000,2.550020e+07,,,,,,,,0
2018-04-03 12:14:47.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:48.000000,2.550023e+07,,,,,,,,0
2018-04-03 12:14:49.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:50.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:51.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:52.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:53.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:54.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:55.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:56.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:57.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:14:58.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:14:59.000000,2.550022e+07,,,,,,,,0
2018-04-03 12:15:00.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:15:01.000000,2.550021e+07,,,,,,,,0
2018-04-03 12:15:02.000000,2.550023e+07,,,,,,,,0
