timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 13:36:52.000000,2.064249e+07,,,,,,,,0
2018-04-02 13:36:53.000000,2.064250e+07,,,,,,,,0
2018-04-02 13:36:54.000000,2.064251e+07,,,,,,,,0
2018-04-02 13:36:55.000000,2.064252e+07,,,,,,,,0
2018-04-02 13:36:56.000000,2.064253e+07,,,,,,,,0
2018-04-02 13:36:57.000000,2.064254e+07,,,,,,,,0
2018-04-02 13:36:58.000000,2.064253e+07,,,,,,,,0
2018-04-02 13:36:59.000000,2.064253e+07,,,,,,,,0
2018-04-02 13:37:00.000000,2.064252e+07,,,,,,,,0
2018-04-02 13:37:01.000000,2.064250e+07,,,,,,,,0
2018-04-02 13:37:02.000000,2.064250e+07,,,,,,,,0
2018-04-02 13:37:03.000000,2.064250e+07,,,,,,,,0
2018-04-02 13:37:04.000000,2.064249e+07,,,,,,,,0
2018-04-02 13:37:05.000000,2.064249e+07,,,,,,,,0
2018-04-02 13:37:06.000000,2.064249e+07,,,,,,,,0
2018-04-02 13:37:07.000000,2.064250e+07,,,,,,,,0
2018-04-02 13:37:08.000000,2.064250e+07,,,,,,,,0
2018-04-02 13:37:09.000000,2.064250e+07,,,,,,,,0
2018-04-02 13:37:10.000000,2.064251e+07,,,,,,,,0
2018-04-02 13:37:11.000000,2.064253e+07,,,,,,,,0
2018-04-02 13:37:12.000000,2.064254e+07,,,,,,,,0
2018-04-02 13:37:13.000000,2.064254e+07,,,,,,,,0
2018-04-02 13:37:14.000000,2.064254e+07,,,,,,,,0
2018-04-02 13:37:15.000000,2.064254e+07,,,,,,,,0
2018-04-02 13:37:16.000000,2.064252e+07,,,,,,,,0
2018-04-02 13:37:17.000000,2.064250e+07,,,,,,,,0
2018-04-02 13:37:18.000000,2.064250e+07,,,,,,,,0
2018-04-02 13:37:19.000000,2.064250e+07,,,,,,,,0
2018-04-02 13:37:20.000000,2.064249e+07,,,,,,,,0
2018-04-02 13:37:21.000000,2.064249e+07,,,,,,,,0
2018-04-02 13:37:22.000000,2.064250e+07,,,,,,,,0
2018-04-02 13:37:23.000000,2.064250e+07,,,,,,,,0
