timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 20:29:23.000000,2.107780e+07,,,,,,,,0
2018-04-01 20:29:24.000000,2.107777e+07,,,,,,,,0
2018-04-01 20:29:25.000000,2.107775e+07,,,,,,,,0
2018-04-01 20:29:26.000000,2.107773e+07,,,,,,,,0
2018-04-01 20:29:27.000000,2.107772e+07,,,,,,,,0
2018-04-01 20:29:28.000000,2.107771e+07,,,,,,,,0
2018-04-01 20:29:29.000000,2.107770e+07,,,,,,,,0
2018-04-01 20:29:30.000000,2.107769e+07,,,,,,,,0
2018-04-01 20:29:31.000000,2.107768e+07,,,,,,,,0
2018-04-01 20:29:32.000000,2.107768e+07,,,,,,,,0
2018-04-01 20:29:33.000000,2.107767e+07,,,,,,,,0
2018-04-01 20:29:34.000000,2.107767e+07,,,,,,,,0
2018-04-01 20:29:35.000000,2.107768e+07,,,,,,,,0
2018-04-01 20:29:36.000000,2.107769e+07,,,,,,,,0
2018-04-01 20:29:37.000000,2.107771e+07,,,,,,,,0
2018-04-01 20:29:38.000000,2.107775e+07,,,,,,,,0
2018-04-01 20:29:39.000000,2.107779e+07,,,,,,,,0
2018-04-01 20:29:40.000000,2.107781e+07,,,,,,,,0
2018-04-01 20:29:41.000000,2.107784e+07,,,,,,,,0
2018-04-01 20:29:42.000000,2.107785e+07,,,,,,,,0
2018-04-01 20:29:43.000000,2.107786e+07,,,,,,,,0
2018-04-01 20:29:44.000000,2.107786e+07,,,,,,,,0
2018-04-01 20:29:45.000000,2.107785e+07,,,,,,,,0
2018-04-01 20:29:46.000000,2.107782e+07,,,,,,,,0
2018-04-01 20:29:47.000000,2.107779e+07,,,,,,,,0
2018-04-01 20:29:48.000000,2.107777e+07,,,,,,,,0
2018-04-01 20:29:49.000000,2.107775e+07,,,,,,,,0
2018-04-01 20:29:50.000000,2.107773e+07,,,,,,,,0
2018-04-01 20:29:51.000000,2.107772e+07,,,,,,,,0
2018-04-01 20:29:52.000000,2.107771e+07,,,,,,,,0
2018-04-01 20:29:53.000000,2.107770e+07,,,,,,,,0
2018-04-01 20:29:54.000000,2.107769e+07,,,,,,,,0
2018-04-01 20:29:55.000000,2.107769e+07,,,,,,,,0
2018-04-01 20:29:56.000000,2.107768e+07,,,,,,,,0
2018-04-01 20:29:57.000000,2.107768e+07,,,,,,,,0
2018-04-01 20:29:58.000000,2.107768e+07,,,,,,,,0
2018-04-01 20:29:59.000000,2.107769e+07,,,,,,,,0
2018-04-01 20:30:00.000000,2.107771e+07,,,,,,,,0
2018-04-01 20:30:01.000000,2.107774e+07,,,,,,,,0
2018-04-01 20:30:02.000000,2.107778e+07,,,,,,,,0
2018-04-01 20:30:03.000000,2.107781e+07,,,,,,,,0
2018-04-01 20:30:04.000000,2.107783e+07,,,,,,,,0
2018-04-01 20:30:05.000000,2.107785e+07,,,,,,,,0
2018-04-01 20:30:06.000000,2.107786e+07,,,,,,,,0
2018-04-01 20:30:07.000000,2.107787e+07,,,,,,,,0
2018-04-01 20:30:08.000000,2.107786e+07,,,,,,,,0
2018-04-01 20:30:09.000000,2.107783e+07,,,,,,,,0
2018-04-01 20:30:10.000000,2.107781e+07,,,,,,,,0
2018-04-01 20:30:11.000000,2.107778e+07,,,,,,,,0
2018-04-01 20:30:12.000000,2.107776e+07,,,,,,,,0
2018-04-01 20:30:13.000000,2.107775e+07,,,,,,,,0
2018-04-01 20:30:14.000000,2.107773e+07,,,,,,,,0
2018-04-01 20:30:15.000000,2.107772e+07,,,,,,,,0
2018-04-01 20:30:16.000000,2.107771e+07,,,,,,,,0
2018-04-01 20:30:17.000000,2.107770e+07,,,,,,,,0
2018-04-01 20:30:18.000000,2.107770e+07,,,,,,,,0
2018-04-01 20:30:19.000000,2.107769e+07,,,,,,,,0
2018-04-01 20:30:20.000000,2.107769e+07,,,,,,,,0
2018-04-01 20:30:21.000000,2.107769e+07,,,,,,,,0
2018-04-01 20:30:22.000000,2.107770e+07,,,,,,,,0
2018-04-01 20:30:23.000000,2.107771e+07,,,,,,,,0
2018-04-01 20:30:24.000000,2.107773e+07,,,,,,,,0
2018-04-01 20:30:25.000000,2.107777e+07,,,,,,,,0
2018-04-01 20:30:26.000000,2.107780e+07,,,,,,,,0
2018-04-01 20:30:27.000000,2.107783e+07,,,,,,,,0
2018-04-01 20:30:28.000000,2.107785e+07,,,,,,,,0
2018-04-01 20:30:29.000000,2.107786e+07,,,,,,,,0
2018-04-01 20:30:30.000000,2.107787e+07,,,,,,,,0
2018-04-01 20:30:31.000000,2.107787e+07,,,,,,,,0
2018-04-01 20:30:32.000000,2.107785e+07,,,,,,,,0
2018-04-01 20:30:33.000000,2.107782e+07,,,,,,,,0
2018-04-01 20:30:34.000000,2.107779e+07,,,,,,,,0
2018-04-01 20:30:35.000000,2.107777e+07,,,,,,,,0
2018-04-01 20:30:36.000000,2.107775e+07,,,,,,,,0
2018-04-01 20:30:37.000000,2.107774e+07,,,,,,,,0
2018-04-01 20:30:38.000000,2.107772e+07,,,,,,,,0
2018-04-01 20:30:39.000000,2.107772e+07,,,,,,,,0
2018-04-01 20:30:40.000000,2.107771e+07,,,,,,,,0
2018-04-01 20:30:41.000000,2.107770e+07,,,,,,,,0
2018-04-01 20:30:42.000000,2.107770e+07,,,,,,,,0
2018-04-01 20:30:43.000000,2.107769e+07,,,,,,,,0
2018-04-01 20:30:44.000000,2.107769e+07,,,,,,,,0
2018-04-01 20:30:45.000000,2.107770e+07,,,,,,,,0
2018-04-01 20:30:46.000000,2.107771e+07,,,,,,,,0
2018-04-01 20:30:47.000000,2.107773e+07,,,,,,,,0
2018-04-01 20:30:48.000000,2.107776e+07,,,,,,,,0
2018-04-01 20:30:49.000000,2.107780e+07,,,,,,,,0
2018-04-01 20:30:50.000000,2.107783e+07,,,,,,,,0
2018-04-01 20:30:51.000000,2.107785e+07,,,,,,,,0
2018-04-01 20:30:52.000000,2.107787e+07,,,,,,,,0
2018-04-01 20:30:53.000000,2.107788e+07,,,,,,,,0
2018-04-01 20:30:54.000000,2.107788e+07,,,,,,,,0
2018-04-01 20:30:55.000000,2.107787e+07,,,,,,,,0
2018-04-01 20:30:56.000000,2.107784e+07,,,,,,,,0
2018-04-01 20:30:57.000000,2.107782e+07,,,,,,,,0
2018-04-01 20:30:58.000000,2.107779e+07,,,,,,,,0
2018-04-01 20:30:59.000000,2.107777e+07,,,,,,,,0
2018-04-01 20:31:00.000000,2.107776e+07,,,,,,,,0
2018-04-01 20:31:01.000000,2.107774e+07,,,,,,,,0
2018-04-01 20:31:02.000000,2.107773e+07,,,,,,,,0
2018-04-01 20:31:03.000000,2.107772e+07,,,,,,,,0
2018-04-01 20:31:04.000000,2.107771e+07,,,,,,,,0
2018-04-01 20:31:05.000000,2.107771e+07,,,,,,,,0
2018-04-01 20:31:06.000000,2.107770e+07,,,,,,,,0
2018-04-01 20:31:07.000000,2.107770e+07,,,,,,,,0
2018-04-01 20:31:08.000000,2.107770e+07,,,,,,,,0
2018-04-01 20:31:09.000000,2.107771e+07,,,,,,,,0
2018-04-01 20:31:10.000000,2.107772e+07,,,,,,,,0
2018-04-01 20:31:11.000000,2.107775e+07,,,,,,,,0
2018-04-01 20:31:12.000000,2.107779e+07,,,,,,,,0
2018-04-01 20:31:13.000000,2.107782e+07,,,,,,,,0
2018-04-01 20:31:14.000000,2.107785e+07,,,,,,,,0
2018-04-01 20:31:15.000000,2.107787e+07,,,,,,,,0
2018-04-01 20:31:16.000000,2.107788e+07,,,,,,,,0
2018-04-01 20:31:17.000000,2.107789e+07,,,,,,,,0
2018-04-01 20:31:18.000000,2.107789e+07,,,,,,,,0
2018-04-01 20:31:19.000000,2.107786e+07,,,,,,,,0
2018-04-01 20:31:20.000000,2.107783e+07,,,,,,,,0
2018-04-01 20:31:21.000000,2.107781e+07,,,,,,,,0
2018-04-01 20:31:22.000000,2.107779e+07,,,,,,,,0
2018-04-01 20:31:23.000000,2.107777e+07,,,,,,,,0
2018-04-01 20:31:24.000000,2.107776e+07,,,,,,,,0
2018-04-01 20:31:25.000000,2.107774e+07,,,,,,,,0
2018-04-01 20:31:26.000000,2.107773e+07,,,,,,,,0
