timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 10:50:59.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:00.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:01.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:02.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:03.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:04.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:05.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:06.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:07.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:08.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:09.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:10.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:11.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:12.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:13.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:14.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:15.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:16.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:17.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:18.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:19.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:20.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:21.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:22.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:23.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:24.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:25.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:26.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:27.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:28.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:29.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:30.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:31.000000,2.142876e+07,,,,,,,,0
2018-04-02 10:51:32.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:33.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:34.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:35.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:36.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:37.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:38.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:39.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:40.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:41.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:42.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:43.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:44.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:45.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:46.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:47.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:48.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:49.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:50.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:51.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:52.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:53.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:54.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:55.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:56.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:57.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:58.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:51:59.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:52:00.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:52:01.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:52:02.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:52:03.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:52:04.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:52:05.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:52:06.000000,2.142877e+07,,,,,,,,0
2018-04-02 10:52:07.000000,2.142877e+07,,,,,,,,0
