timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 03:18:28.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869679e+01,,,,0
2018-04-03 03:18:29.000000,2.527605e+07,1.748407e+07,,2.122478e+06,8.869679e+01,,,,0
2018-04-03 03:18:30.000000,2.527605e+07,1.748407e+07,,2.122478e+06,8.869678e+01,,,,0
2018-04-03 03:18:31.000000,2.527605e+07,1.748407e+07,,2.122478e+06,8.869678e+01,,,,0
2018-04-03 03:18:32.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869678e+01,,,,0
2018-04-03 03:18:33.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869678e+01,,,,0
2018-04-03 03:18:34.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869678e+01,,,,0
2018-04-03 03:18:35.000000,2.527605e+07,1.748407e+07,,2.122478e+06,8.869677e+01,,,,0
2018-04-03 03:18:36.000000,2.527605e+07,1.748407e+07,,2.122478e+06,8.869677e+01,,,,0
2018-04-03 03:18:37.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869677e+01,,,,0
2018-04-03 03:18:38.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869677e+01,,,,0
2018-04-03 03:18:39.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869677e+01,,,,0
2018-04-03 03:18:40.000000,2.527605e+07,1.748407e+07,,2.122478e+06,8.869677e+01,,,,0
2018-04-03 03:18:41.000000,2.527605e+07,1.748407e+07,,2.122478e+06,8.869676e+01,,,,0
2018-04-03 03:18:42.000000,2.527605e+07,1.748407e+07,,2.122478e+06,8.869676e+01,,,,0
2018-04-03 03:18:43.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869676e+01,,,,0
2018-04-03 03:18:44.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869676e+01,,,,0
2018-04-03 03:18:45.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869676e+01,,,,0
2018-04-03 03:18:46.000000,2.527606e+07,1.748407e+07,,2.122478e+06,8.869675e+01,,,,0
2018-04-03 03:18:47.000000,2.527606e+07,1.748407e+07,,2.122478e+06,8.869675e+01,,,,0
2018-04-03 03:18:48.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869675e+01,,,,0
2018-04-03 03:18:49.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869675e+01,,,,0
2018-04-03 03:18:50.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869675e+01,,,,0
2018-04-03 03:18:51.000000,2.527606e+07,1.748407e+07,,2.122478e+06,8.869674e+01,,,,0
2018-04-03 03:18:52.000000,2.527606e+07,1.748407e+07,,2.122478e+06,8.869674e+01,,,,0
2018-04-03 03:18:53.000000,2.527606e+07,1.748407e+07,,2.122478e+06,8.869674e+01,,,,0
2018-04-03 03:18:54.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869674e+01,,,,0
2018-04-03 03:18:55.000000,2.527607e+07,1.748407e+07,,2.122478e+06,8.869674e+01,,,,0
2018-04-03 03:18:56.000000,2.527606e+07,1.748407e+07,,2.122478e+06,8.869673e+01,,,,0
