timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 12:24:34.000000,1.153542e+07,,,,,,,,0
2018-04-02 12:24:35.000000,1.153542e+07,,,,,,,,0
2018-04-02 12:24:36.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:37.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:38.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:39.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:40.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:41.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:42.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:43.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:44.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:45.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:46.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:47.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:48.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:49.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:50.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:51.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:52.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:53.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:54.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:55.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:56.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:57.000000,1.153541e+07,,,,,,,,0
2018-04-02 12:24:58.000000,1.153542e+07,,,,,,,,0
2018-04-02 12:24:59.000000,1.153542e+07,,,,,,,,0
2018-04-02 12:25:00.000000,1.153542e+07,,,,,,,,0
2018-04-02 12:25:01.000000,1.153542e+07,,,,,,,,0
2018-04-02 12:25:02.000000,1.153543e+07,,,,,,,,0
2018-04-02 12:25:03.000000,1.153543e+07,,,,,,,,0
2018-04-02 12:25:04.000000,1.153543e+07,,,,,,,,0
2018-04-02 12:25:05.000000,1.153544e+07,,,,,,,,0
2018-04-02 12:25:06.000000,1.153544e+07,,,,,,,,0
2018-04-02 12:25:07.000000,1.153544e+07,,,,,,,,0
2018-04-02 12:25:08.000000,1.153545e+07,,,,,,,,0
2018-04-02 12:25:09.000000,1.153545e+07,,,,,,,,0
2018-04-02 12:25:10.000000,1.153546e+07,,,,,,,,0
2018-04-02 12:25:11.000000,1.153546e+07,,,,,,,,0
2018-04-02 12:25:12.000000,1.153547e+07,,,,,,,,0
2018-04-02 12:25:13.000000,1.153547e+07,,,,,,,,0
2018-04-02 12:25:14.000000,1.153548e+07,,,,,,,,0
2018-04-02 12:25:15.000000,1.153548e+07,,,,,,,,0
2018-04-02 12:25:16.000000,1.153549e+07,,,,,,,,0
2018-04-02 12:25:17.000000,1.153550e+07,,,,,,,,0
2018-04-02 12:25:18.000000,1.153550e+07,,,,,,,,0
2018-04-02 12:25:19.000000,1.153551e+07,,,,,,,,0
2018-04-02 12:25:20.000000,1.153552e+07,,,,,,,,0
2018-04-02 12:25:21.000000,1.153553e+07,,,,,,,,0
2018-04-02 12:25:22.000000,1.153553e+07,,,,,,,,0
2018-04-02 12:25:23.000000,1.153554e+07,,,,,,,,0
2018-04-02 12:25:24.000000,1.153555e+07,,,,,,,,0
2018-04-02 12:25:25.000000,1.153556e+07,,,,,,,,0
2018-04-02 12:25:26.000000,1.153557e+07,,,,,,,,0
2018-04-02 12:25:27.000000,1.153558e+07,,,,,,,,0
2018-04-02 12:25:28.000000,1.153559e+07,,,,,,,,0
2018-04-02 12:25:29.000000,1.153560e+07,,,,,,,,0
