timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 05:43:58.000000,1.123777e+07,,,,,,,,0
2018-04-02 05:43:59.000000,1.123778e+07,,,,,,,,0
2018-04-02 05:44:00.000000,1.123779e+07,,,,,,,,0
2018-04-02 05:44:01.000000,1.123781e+07,,,,,,,,0
2018-04-02 05:44:02.000000,1.123782e+07,,,,,,,,0
2018-04-02 05:44:03.000000,1.123783e+07,,,,,,,,0
2018-04-02 05:44:04.000000,1.123784e+07,,,,,,,,0
2018-04-02 05:44:05.000000,1.123785e+07,,,,,,,,0
2018-04-02 05:44:06.000000,1.123787e+07,,,,,,,,0
2018-04-02 05:44:07.000000,1.123788e+07,,,,,,,,0
2018-04-02 05:44:08.000000,1.123789e+07,,,,,,,,0
2018-04-02 05:44:09.000000,1.123790e+07,,,,,,,,0
2018-04-02 05:44:10.000000,1.123792e+07,,,,,,,,0
2018-04-02 05:44:11.000000,1.123793e+07,,,,,,,,0
2018-04-02 05:44:12.000000,1.123794e+07,,,,,,,,0
2018-04-02 05:44:13.000000,1.123795e+07,,,,,,,,0
2018-04-02 05:44:14.000000,1.123797e+07,,,,,,,,0
2018-04-02 05:44:15.000000,1.123798e+07,,,,,,,,0
2018-04-02 05:44:16.000000,1.123799e+07,,,,,,,,0
2018-04-02 05:44:17.000000,1.123800e+07,,,,,,,,0
2018-04-02 05:44:18.000000,1.123801e+07,,,,,,,,0
2018-04-02 05:44:19.000000,1.123803e+07,,,,,,,,0
2018-04-02 05:44:20.000000,1.123804e+07,,,,,,,,0
2018-04-02 05:44:21.000000,1.123805e+07,,,,,,,,0
2018-04-02 05:44:22.000000,1.123806e+07,,,,,,,,0
2018-04-02 05:44:23.000000,1.123808e+07,,,,,,,,0
2018-04-02 05:44:24.000000,1.123809e+07,,,,,,,,0
2018-04-02 05:44:25.000000,1.123811e+07,,,,,,,,0
2018-04-02 05:44:26.000000,1.123812e+07,,,,,,,,0
2018-04-02 05:44:27.000000,1.123813e+07,,,,,,,,0
2018-04-02 05:44:28.000000,1.123814e+07,,,,,,,,0
2018-04-02 05:44:29.000000,1.123816e+07,,,,,,,,0
2018-04-02 05:44:30.000000,1.123817e+07,,,,,,,,0
2018-04-02 05:44:31.000000,1.123818e+07,,,,,,,,0
2018-04-02 05:44:32.000000,1.123819e+07,,,,,,,,0
2018-04-02 05:44:33.000000,1.123821e+07,,,,,,,,0
2018-04-02 05:44:34.000000,1.123822e+07,,,,,,,,0
2018-04-02 05:44:35.000000,1.123823e+07,,,,,,,,0
2018-04-02 05:44:36.000000,1.123825e+07,,,,,,,,0
2018-04-02 05:44:37.000000,1.123826e+07,,,,,,,,0
2018-04-02 05:44:38.000000,1.123827e+07,,,,,,,,0
2018-04-02 05:44:39.000000,1.123829e+07,,,,,,,,0
2018-04-02 05:44:40.000000,1.123830e+07,,,,,,,,0
2018-04-02 05:44:41.000000,1.123831e+07,,,,,,,,0
2018-04-02 05:44:42.000000,1.123833e+07,,,,,,,,0
2018-04-02 05:44:43.000000,1.123834e+07,,,,,,,,0
2018-04-02 05:44:44.000000,1.123835e+07,,,,,,,,0
2018-04-02 05:44:45.000000,1.123836e+07,,,,,,,,0
2018-04-02 05:44:46.000000,1.123838e+07,,,,,,,,0
2018-04-02 05:44:47.000000,1.123839e+07,,,,,,,,0
2018-04-02 05:44:48.000000,1.123841e+07,,,,,,,,0
2018-04-02 05:44:49.000000,1.123842e+07,,,,,,,,0
2018-04-02 05:44:50.000000,1.123843e+07,,,,,,,,0
2018-04-02 05:44:51.000000,1.123845e+07,,,,,,,,0
2018-04-02 05:44:52.000000,1.123846e+07,,,,,,,,0
2018-04-02 05:44:53.000000,1.123848e+07,,,,,,,,0
2018-04-02 05:44:54.000000,1.123849e+07,,,,,,,,0
2018-04-02 05:44:55.000000,1.123850e+07,,,,,,,,0
2018-04-02 05:44:56.000000,1.123851e+07,,,,,,,,0
2018-04-02 05:44:57.000000,1.123853e+07,,,,,,,,0
2018-04-02 05:44:58.000000,1.123854e+07,,,,,,,,0
2018-04-02 05:44:59.000000,1.123855e+07,,,,,,,,0
2018-04-02 05:45:00.000000,1.123857e+07,,,,,,,,0
2018-04-02 05:45:01.000000,1.123858e+07,,,,,,,,0
2018-04-02 05:45:02.000000,1.123860e+07,,,,,,,,0
2018-04-02 05:45:03.000000,1.123861e+07,,,,,,,,0
2018-04-02 05:45:04.000000,1.123862e+07,,,,,,,,0
2018-04-02 05:45:05.000000,1.123864e+07,,,,,,,,0
2018-04-02 05:45:06.000000,1.123865e+07,,,,,,,,0
2018-04-02 05:45:07.000000,1.123867e+07,,,,,,,,0
2018-04-02 05:45:08.000000,1.123868e+07,,,,,,,,0
2018-04-02 05:45:09.000000,1.123870e+07,,,,,,,,0
2018-04-02 05:45:10.000000,1.123871e+07,,,,,,,,0
2018-04-02 05:45:11.000000,1.123873e+07,,,,,,,,0
2018-04-02 05:45:12.000000,1.123874e+07,,,,,,,,0
2018-04-02 05:45:13.000000,1.123875e+07,,,,,,,,0
2018-04-02 05:45:14.000000,1.123877e+07,,,,,,,,0
2018-04-02 05:45:15.000000,1.123878e+07,,,,,,,,0
2018-04-02 05:45:16.000000,1.123880e+07,,,,,,,,0
2018-04-02 05:45:17.000000,1.123881e+07,,,,,,,,0
2018-04-02 05:45:18.000000,1.123882e+07,,,,,,,,0
2018-04-02 05:45:19.000000,1.123884e+07,,,,,,,,0
2018-04-02 05:45:20.000000,1.123886e+07,,,,,,,,0
2018-04-02 05:45:21.000000,1.123887e+07,,,,,,,,0
2018-04-02 05:45:22.000000,1.123888e+07,,,,,,,,0
2018-04-02 05:45:23.000000,1.123890e+07,,,,,,,,0
2018-04-02 05:45:24.000000,1.123891e+07,,,,,,,,0
2018-04-02 05:45:25.000000,1.123893e+07,,,,,,,,0
2018-04-02 05:45:26.000000,1.123894e+07,,,,,,,,0
2018-04-02 05:45:27.000000,1.123896e+07,,,,,,,,0
2018-04-02 05:45:28.000000,1.123897e+07,,,,,,,,0
2018-04-02 05:45:29.000000,1.123899e+07,,,,,,,,0
2018-04-02 05:45:30.000000,1.123900e+07,,,,,,,,0
2018-04-02 05:45:31.000000,1.123901e+07,,,,,,,,0
2018-04-02 05:45:32.000000,1.123903e+07,,,,,,,,0
2018-04-02 05:45:33.000000,1.123905e+07,,,,,,,,0
2018-04-02 05:45:34.000000,1.123906e+07,,,,,,,,0
2018-04-02 05:45:35.000000,1.123908e+07,,,,,,,,0
2018-04-02 05:45:36.000000,1.123909e+07,,,,,,,,0
2018-04-02 05:45:37.000000,1.123911e+07,,,,,,,,0
2018-04-02 05:45:38.000000,1.123912e+07,,,,,,,,0
2018-04-02 05:45:39.000000,1.123914e+07,,,,,,,,0
2018-04-02 05:45:40.000000,1.123915e+07,,,,,,,,0
2018-04-02 05:45:41.000000,1.123917e+07,,,,,,,,0
2018-04-02 05:45:42.000000,1.123918e+07,,,,,,,,0
2018-04-02 05:45:43.000000,1.123920e+07,,,,,,,,0
2018-04-02 05:45:44.000000,1.123922e+07,,,,,,,,0
2018-04-02 05:45:45.000000,1.123923e+07,,,,,,,,0
2018-04-02 05:45:46.000000,1.123925e+07,,,,,,,,0
2018-04-02 05:45:47.000000,1.123926e+07,,,,,,,,0
2018-04-02 05:45:48.000000,1.123928e+07,,,,,,,,0
2018-04-02 05:45:49.000000,1.123929e+07,,,,,,,,0
2018-04-02 05:45:50.000000,1.123931e+07,,,,,,,,0
2018-04-02 05:45:51.000000,1.123932e+07,,,,,,,,0
2018-04-02 05:45:52.000000,1.123934e+07,,,,,,,,0
2018-04-02 05:45:53.000000,1.123936e+07,,,,,,,,0
2018-04-02 05:45:54.000000,1.123937e+07,,,,,,,,0
2018-04-02 05:45:55.000000,1.123939e+07,,,,,,,,0
2018-04-02 05:45:56.000000,1.123940e+07,,,,,,,,0
2018-04-02 05:45:57.000000,1.123942e+07,,,,,,,,0
2018-04-02 05:45:58.000000,1.123944e+07,,,,,,,,0
2018-04-02 05:45:59.000000,1.123945e+07,,,,,,,,0
2018-04-02 05:46:00.000000,1.123947e+07,,,,,,,,0
2018-04-02 05:46:01.000000,1.123949e+07,,,,,,,,0
2018-04-02 05:46:02.000000,1.123950e+07,,,,,,,,0
2018-04-02 05:46:03.000000,1.123951e+07,,,,,,,,0
2018-04-02 05:46:04.000000,1.123953e+07,,,,,,,,0
2018-04-02 05:46:05.000000,1.123955e+07,,,,,,,,0
2018-04-02 05:46:06.000000,1.123957e+07,,,,,,,,0
2018-04-02 05:46:07.000000,1.123958e+07,,,,,,,,0
2018-04-02 05:46:08.000000,1.123959e+07,,,,,,,,0
2018-04-02 05:46:09.000000,1.123961e+07,,,,,,,,0
2018-04-02 05:46:10.000000,1.123963e+07,,,,,,,,0
2018-04-02 05:46:11.000000,1.123965e+07,,,,,,,,0
2018-04-02 05:46:12.000000,1.123967e+07,,,,,,,,0
2018-04-02 05:46:13.000000,1.123968e+07,,,,,,,,0
2018-04-02 05:46:14.000000,1.123970e+07,,,,,,,,0
2018-04-02 05:46:15.000000,1.123972e+07,,,,,,,,0
2018-04-02 05:46:16.000000,1.123973e+07,,,,,,,,0
2018-04-02 05:46:17.000000,1.123974e+07,,,,,,,,0
2018-04-02 05:46:18.000000,1.123976e+07,,,,,,,,0
2018-04-02 05:46:19.000000,1.123978e+07,,,,,,,,0
2018-04-02 05:46:20.000000,1.123980e+07,,,,,,,,0
2018-04-02 05:46:21.000000,1.123982e+07,,,,,,,,0
2018-04-02 05:46:22.000000,1.123983e+07,,,,,,,,0
2018-04-02 05:46:23.000000,1.123985e+07,,,,,,,,0
2018-04-02 05:46:24.000000,1.123987e+07,,,,,,,,0
2018-04-02 05:46:25.000000,1.123989e+07,,,,,,,,0
2018-04-02 05:46:26.000000,1.123991e+07,,,,,,,,0
2018-04-02 05:46:27.000000,1.123992e+07,,,,,,,,0
2018-04-02 05:46:28.000000,1.123994e+07,,,,,,,,0
2018-04-02 05:46:29.000000,1.123996e+07,,,,,,,,0
2018-04-02 05:46:30.000000,1.123997e+07,,,,,,,,0
2018-04-02 05:46:31.000000,1.123998e+07,,,,,,,,0
2018-04-02 05:46:32.000000,1.124000e+07,,,,,,,,0
2018-04-02 05:46:33.000000,1.124003e+07,,,,,,,,0
2018-04-02 05:46:34.000000,1.124004e+07,,,,,,,,0
2018-04-02 05:46:35.000000,1.124006e+07,,,,,,,,0
2018-04-02 05:46:36.000000,1.124007e+07,,,,,,,,0
2018-04-02 05:46:37.000000,1.124010e+07,,,,,,,,0
2018-04-02 05:46:38.000000,1.124011e+07,,,,,,,,0
2018-04-02 05:46:39.000000,1.124013e+07,,,,,,,,0
2018-04-02 05:46:40.000000,1.124015e+07,,,,,,,,0
2018-04-02 05:46:41.000000,1.124016e+07,,,,,,,,0
2018-04-02 05:46:42.000000,1.124019e+07,,,,,,,,0
2018-04-02 05:46:43.000000,1.124020e+07,,,,,,,,0
2018-04-02 05:46:44.000000,1.124022e+07,,,,,,,,0
2018-04-02 05:46:45.000000,1.124023e+07,,,,,,,,0
2018-04-02 05:46:46.000000,1.124025e+07,,,,,,,,0
2018-04-02 05:46:47.000000,1.124028e+07,,,,,,,,0
2018-04-02 05:46:48.000000,1.124030e+07,,,,,,,,0
2018-04-02 05:46:49.000000,1.124032e+07,,,,,,,,0
2018-04-02 05:46:50.000000,1.124033e+07,,,,,,,,0
2018-04-02 05:46:51.000000,1.124035e+07,,,,,,,,0
2018-04-02 05:46:52.000000,1.124037e+07,,,,,,,,0
2018-04-02 05:46:53.000000,1.124039e+07,,,,,,,,0
2018-04-02 05:46:54.000000,1.124041e+07,,,,,,,,0
2018-04-02 05:46:55.000000,1.124042e+07,,,,,,,,0
2018-04-02 05:46:56.000000,1.124044e+07,,,,,,,,0
2018-04-02 05:46:57.000000,1.124046e+07,,,,,,,,0
2018-04-02 05:46:58.000000,1.124048e+07,,,,,,,,0
2018-04-02 05:46:59.000000,1.124049e+07,,,,,,,,0
2018-04-02 05:47:00.000000,1.124051e+07,,,,,,,,0
2018-04-02 05:47:01.000000,1.124054e+07,,,,,,,,0
2018-04-02 05:47:02.000000,1.124056e+07,,,,,,,,0
2018-04-02 05:47:03.000000,1.124058e+07,,,,,,,,0
2018-04-02 05:47:04.000000,1.124059e+07,,,,,,,,0
2018-04-02 05:47:05.000000,1.124061e+07,,,,,,,,0
2018-04-02 05:47:06.000000,1.124063e+07,,,,,,,,0
2018-04-02 05:47:07.000000,1.124065e+07,,,,,,,,0
2018-04-02 05:47:08.000000,1.124067e+07,,,,,,,,0
2018-04-02 05:47:09.000000,1.124069e+07,,,,,,,,0
2018-04-02 05:47:10.000000,1.124071e+07,,,,,,,,0
2018-04-02 05:47:11.000000,1.124073e+07,,,,,,,,0
2018-04-02 05:47:12.000000,1.124075e+07,,,,,,,,0
2018-04-02 05:47:13.000000,1.124076e+07,,,,,,,,0
2018-04-02 05:47:14.000000,1.124079e+07,,,,,,,,0
2018-04-02 05:47:15.000000,1.124081e+07,,,,,,,,0
2018-04-02 05:47:16.000000,1.124083e+07,,,,,,,,0
2018-04-02 05:47:17.000000,1.124085e+07,,,,,,,,0
2018-04-02 05:47:18.000000,1.124086e+07,,,,,,,,0
2018-04-02 05:47:19.000000,1.124089e+07,,,,,,,,0
2018-04-02 05:47:20.000000,1.124091e+07,,,,,,,,0
2018-04-02 05:47:21.000000,1.124093e+07,,,,,,,,0
2018-04-02 05:47:22.000000,1.124095e+07,,,,,,,,0
2018-04-02 05:47:23.000000,1.124096e+07,,,,,,,,0
2018-04-02 05:47:24.000000,1.124099e+07,,,,,,,,0
2018-04-02 05:47:25.000000,1.124101e+07,,,,,,,,0
2018-04-02 05:47:26.000000,1.124103e+07,,,,,,,,0
2018-04-02 05:47:27.000000,1.124104e+07,,,,,,,,0
2018-04-02 05:47:28.000000,1.124107e+07,,,,,,,,0
2018-04-02 05:47:29.000000,1.124109e+07,,,,,,,,0
2018-04-02 05:47:30.000000,1.124111e+07,,,,,,,,0
2018-04-02 05:47:31.000000,1.124113e+07,,,,,,,,0
2018-04-02 05:47:32.000000,1.124115e+07,,,,,,,,0
2018-04-02 05:47:33.000000,1.124117e+07,,,,,,,,0
2018-04-02 05:47:34.000000,1.124119e+07,,,,,,,,0
2018-04-02 05:47:35.000000,1.124121e+07,,,,,,,,0
2018-04-02 05:47:36.000000,1.124124e+07,,,,,,,,0
2018-04-02 05:47:37.000000,1.124125e+07,,,,,,,,0
2018-04-02 05:47:38.000000,1.124128e+07,,,,,,,,0
2018-04-02 05:47:39.000000,1.124130e+07,,,,,,,,0
2018-04-02 05:47:40.000000,1.124132e+07,,,,,,,,0
2018-04-02 05:47:41.000000,1.124133e+07,,,,,,,,0
2018-04-02 05:47:42.000000,1.124136e+07,,,,,,,,0
2018-04-02 05:47:43.000000,1.124138e+07,,,,,,,,0
2018-04-02 05:47:44.000000,1.124140e+07,,,,,,,,0
2018-04-02 05:47:45.000000,1.124142e+07,,,,,,,,0
2018-04-02 05:47:46.000000,1.124144e+07,,,,,,,,0
2018-04-02 05:47:47.000000,1.124147e+07,,,,,,,,0
2018-04-02 05:47:48.000000,1.124149e+07,,,,,,,,0
2018-04-02 05:47:49.000000,1.124151e+07,,,,,,,,0
2018-04-02 05:47:50.000000,1.124153e+07,,,,,,,,0
2018-04-02 05:47:51.000000,1.124155e+07,,,,,,,,0
2018-04-02 05:47:52.000000,1.124157e+07,,,,,,,,0
2018-04-02 05:47:53.000000,1.124160e+07,,,,,,,,0
2018-04-02 05:47:54.000000,1.124162e+07,,,,,,,,0
2018-04-02 05:47:55.000000,1.124163e+07,,,,,,,,0
2018-04-02 05:47:56.000000,1.124166e+07,,,,,,,,0
2018-04-02 05:47:57.000000,1.124168e+07,,,,,,,,0
2018-04-02 05:47:58.000000,1.124171e+07,,,,,,,,0
2018-04-02 05:47:59.000000,1.124173e+07,,,,,,,,0
2018-04-02 05:48:00.000000,1.124175e+07,,,,,,,,0
2018-04-02 05:48:01.000000,1.124177e+07,,,,,,,,0
2018-04-02 05:48:02.000000,1.124179e+07,,,,,,,,0
2018-04-02 05:48:03.000000,1.124181e+07,,,,,,,,0
2018-04-02 05:48:04.000000,1.124184e+07,,,,,,,,0
2018-04-02 05:48:05.000000,1.124186e+07,,,,,,,,0
2018-04-02 05:48:06.000000,1.124188e+07,,,,,,,,0
2018-04-02 05:48:07.000000,1.124191e+07,,,,,,,,0
2018-04-02 05:48:08.000000,1.124193e+07,,,,,,,,0
2018-04-02 05:48:09.000000,1.124195e+07,,,,,,,,0
2018-04-02 05:48:10.000000,1.124197e+07,,,,,,,,0
2018-04-02 05:48:11.000000,1.124200e+07,,,,,,,,0
2018-04-02 05:48:12.000000,1.124202e+07,,,,,,,,0
2018-04-02 05:48:13.000000,1.124204e+07,,,,,,,,0
2018-04-02 05:48:14.000000,1.124206e+07,,,,,,,,0
2018-04-02 05:48:15.000000,1.124209e+07,,,,,,,,0
2018-04-02 05:48:16.000000,1.124211e+07,,,,,,,,0
2018-04-02 05:48:17.000000,1.124213e+07,,,,,,,,0
2018-04-02 05:48:18.000000,1.124216e+07,,,,,,,,0
2018-04-02 05:48:19.000000,1.124218e+07,,,,,,,,0
2018-04-02 05:48:20.000000,1.124220e+07,,,,,,,,0
