timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 21:00:12.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:13.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:14.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:15.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:16.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:17.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:18.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:19.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:20.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:21.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:22.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:23.000000,2.550020e+07,,,,,,,,0
2018-04-02 21:00:24.000000,2.550020e+07,,,,,,,,0
2018-04-02 21:00:25.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:26.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:27.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:28.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:29.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:30.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:31.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:32.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:33.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:34.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:35.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:36.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:37.000000,2.550020e+07,,,,,,,,0
2018-04-02 21:00:38.000000,2.550020e+07,,,,,,,,0
2018-04-02 21:00:39.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:40.000000,2.550023e+07,,,,,,,,0
2018-04-02 21:00:41.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:42.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:43.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:44.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:45.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:46.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:47.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:48.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:49.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:50.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:51.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:52.000000,2.550020e+07,,,,,,,,0
2018-04-02 21:00:53.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:54.000000,2.550023e+07,,,,,,,,0
2018-04-02 21:00:55.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:56.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:00:57.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:58.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:00:59.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:01:00.000000,2.550021e+07,,,,,,,,0
2018-04-02 21:01:01.000000,2.550022e+07,,,,,,,,0
2018-04-02 21:01:02.000000,2.550022e+07,,,,,,,,0
