timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 04:06:18.000000,2.101188e+07,,,,,,,,0
2018-04-02 04:06:19.000000,2.101188e+07,,,,,,,,0
2018-04-02 04:06:20.000000,2.101188e+07,,,,,,,,0
2018-04-02 04:06:21.000000,2.101190e+07,,,,,,,,0
2018-04-02 04:06:22.000000,2.101194e+07,,,,,,,,0
2018-04-02 04:06:23.000000,2.101199e+07,,,,,,,,0
2018-04-02 04:06:24.000000,2.101206e+07,,,,,,,,0
2018-04-02 04:06:25.000000,2.101211e+07,,,,,,,,0
2018-04-02 04:06:26.000000,2.101212e+07,,,,,,,,0
2018-04-02 04:06:27.000000,2.101211e+07,,,,,,,,0
2018-04-02 04:06:28.000000,2.101209e+07,,,,,,,,0
2018-04-02 04:06:29.000000,2.101202e+07,,,,,,,,0
2018-04-02 04:06:30.000000,2.101196e+07,,,,,,,,0
2018-04-02 04:06:31.000000,2.101195e+07,,,,,,,,0
2018-04-02 04:06:32.000000,2.101196e+07,,,,,,,,0
2018-04-02 04:06:33.000000,2.101196e+07,,,,,,,,0
2018-04-02 04:06:34.000000,2.101196e+07,,,,,,,,0
2018-04-02 04:06:35.000000,2.101196e+07,,,,,,,,0
2018-04-02 04:06:36.000000,2.101195e+07,,,,,,,,0
2018-04-02 04:06:37.000000,2.101194e+07,,,,,,,,0
2018-04-02 04:06:38.000000,2.101192e+07,,,,,,,,0
2018-04-02 04:06:39.000000,2.101191e+07,,,,,,,,0
2018-04-02 04:06:40.000000,2.101190e+07,,,,,,,,0
2018-04-02 04:06:41.000000,2.101189e+07,,,,,,,,0
2018-04-02 04:06:42.000000,2.101189e+07,,,,,,,,0
2018-04-02 04:06:43.000000,2.101188e+07,,,,,,,,0
2018-04-02 04:06:44.000000,2.101188e+07,,,,,,,,0
2018-04-02 04:06:45.000000,2.101189e+07,,,,,,,,0
2018-04-02 04:06:46.000000,2.101192e+07,,,,,,,,0
2018-04-02 04:06:47.000000,2.101197e+07,,,,,,,,0
2018-04-02 04:06:48.000000,2.101203e+07,,,,,,,,0
2018-04-02 04:06:49.000000,2.101210e+07,,,,,,,,0
2018-04-02 04:06:50.000000,2.101212e+07,,,,,,,,0
2018-04-02 04:06:51.000000,2.101212e+07,,,,,,,,0
2018-04-02 04:06:52.000000,2.101210e+07,,,,,,,,0
2018-04-02 04:06:53.000000,2.101205e+07,,,,,,,,0
2018-04-02 04:06:54.000000,2.101198e+07,,,,,,,,0
2018-04-02 04:06:55.000000,2.101195e+07,,,,,,,,0
2018-04-02 04:06:56.000000,2.101196e+07,,,,,,,,0
2018-04-02 04:06:57.000000,2.101196e+07,,,,,,,,0
2018-04-02 04:06:58.000000,2.101196e+07,,,,,,,,0
2018-04-02 04:06:59.000000,2.101196e+07,,,,,,,,0
2018-04-02 04:07:00.000000,2.101195e+07,,,,,,,,0
2018-04-02 04:07:01.000000,2.101194e+07,,,,,,,,0
2018-04-02 04:07:02.000000,2.101193e+07,,,,,,,,0
2018-04-02 04:07:03.000000,2.101191e+07,,,,,,,,0
2018-04-02 04:07:04.000000,2.101190e+07,,,,,,,,0
2018-04-02 04:07:05.000000,2.101189e+07,,,,,,,,0
2018-04-02 04:07:06.000000,2.101189e+07,,,,,,,,0
2018-04-02 04:07:07.000000,2.101188e+07,,,,,,,,0
2018-04-02 04:07:08.000000,2.101188e+07,,,,,,,,0
2018-04-02 04:07:09.000000,2.101189e+07,,,,,,,,0
2018-04-02 04:07:10.000000,2.101192e+07,,,,,,,,0
2018-04-02 04:07:11.000000,2.101196e+07,,,,,,,,0
2018-04-02 04:07:12.000000,2.101203e+07,,,,,,,,0
2018-04-02 04:07:13.000000,2.101210e+07,,,,,,,,0
2018-04-02 04:07:14.000000,2.101212e+07,,,,,,,,0
2018-04-02 04:07:15.000000,2.101212e+07,,,,,,,,0
2018-04-02 04:07:16.000000,2.101211e+07,,,,,,,,0
2018-04-02 04:07:17.000000,2.101206e+07,,,,,,,,0
2018-04-02 04:07:18.000000,2.101199e+07,,,,,,,,0
2018-04-02 04:07:19.000000,2.101196e+07,,,,,,,,0
