timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 21:16:12.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:13.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:14.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:15.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:16.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:17.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:18.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:19.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:20.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:21.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:22.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:23.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:24.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:25.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:26.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:27.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:28.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:29.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:30.000000,2.080936e+07,,,,,,,,0
2018-04-03 21:16:31.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:32.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:33.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:34.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:35.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:36.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:37.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:38.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:39.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:40.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:41.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:42.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:43.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:44.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:45.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:46.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:47.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:48.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:49.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:50.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:51.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:52.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:53.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:54.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:55.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:56.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:57.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:58.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:16:59.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:17:00.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:17:01.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:17:02.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:17:03.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:17:04.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:17:05.000000,2.080937e+07,,,,,,,,0
2018-04-03 21:17:06.000000,2.080937e+07,,,,,,,,0
